onset	duration	trial_type	value	sample
19.632	4.0	scissor	3	19632
36.759	4.0	chair	1	36759
53.878	4.0	watch	4	53878
70.99	4.0	scissor	3	70990
88.118	4.0	cup	2	88118
105.228	4.0	chair	1	105228
122.347	4.0	scissor	3	122347
139.473	4.0	cup	2	139473
156.59	4.0	cup	2	156590
173.717	4.0	chair	1	173717
190.844	4.0	scissor	3	190844
207.976	4.0	watch	4	207976
225.094	4.0	scissor	3	225094
242.217	4.0	cup	2	242217
259.353	4.0	scissor	3	259353
276.489	4.0	chair	1	276489
293.605	4.0	scissor	3	293605
310.733	4.0	watch	4	310733
327.86	4.0	watch	4	327860
344.99	4.0	scissor	3	344990
362.118	4.0	chair	1	362118
379.235	4.0	scissor	3	379235
396.364	4.0	cup	2	396364
413.478	4.0	watch	4	413478
430.591	4.0	chair	1	430591
447.72	4.0	cup	2	447720
464.854	4.0	cup	2	464854
481.979	4.0	chair	1	481979
499.095	4.0	cup	2	499095
516.224	4.0	cup	2	516224
533.352	4.0	watch	4	533352
550.467	4.0	chair	1	550467
567.574	4.0	chair	1	567574
584.708	4.0	watch	4	584708
601.819	4.0	watch	4	601819
618.947	4.0	watch	4	618947
636.065	4.0	chair	1	636065
653.177	4.0	watch	4	653177
670.29	4.0	scissor	3	670290
687.417	4.0	cup	2	687417
805.184	4.0	cup	2	805184
822.302	4.0	chair	1	822302
839.428	4.0	chair	1	839428
856.556	4.0	chair	1	856556
873.686	4.0	watch	4	873686
890.798	4.0	scissor	3	890798
907.911	4.0	cup	2	907911
925.025	4.0	cup	2	925025
942.156	4.0	scissor	3	942156
959.285	4.0	scissor	3	959285
976.397	4.0	watch	4	976397
993.511	4.0	cup	2	993511
1010.64	4.0	watch	4	1010640
1027.75	4.0	watch	4	1027750
1044.879	4.0	cup	2	1044879
1062.01	4.0	chair	1	1062010
1079.143	4.0	watch	4	1079143
1096.27	4.0	scissor	3	1096270
1113.398	4.0	scissor	3	1113398
1130.511	4.0	chair	1	1130511
1147.628	4.0	cup	2	1147628
1164.763	4.0	scissor	3	1164763
1181.899	4.0	chair	1	1181899
1199.017	4.0	scissor	3	1199017
1216.144	4.0	scissor	3	1216144
1233.274	4.0	watch	4	1233274
1250.387	4.0	scissor	3	1250387
1267.513	4.0	cup	2	1267513
1284.646	4.0	chair	1	1284646
1301.76	4.0	watch	4	1301760
1318.888	4.0	chair	1	1318888
1336.02	4.0	scissor	3	1336020
1353.144	4.0	chair	1	1353144
1370.274	4.0	chair	1	1370274
1387.404	4.0	watch	4	1387404
1404.516	4.0	cup	2	1404516
1421.632	4.0	watch	4	1421632
1438.756	4.0	cup	2	1438756
1455.889	4.0	cup	2	1455889
1473.022	4.0	watch	4	1473022
1616.72	4.0	chair	1	1616720
1633.845	4.0	cup	2	1633845
1650.963	4.0	watch	4	1650963
1668.093	4.0	scissor	3	1668093
1685.207	4.0	watch	4	1685207
1702.319	4.0	chair	1	1702319
1719.432	4.0	cup	2	1719432
1736.56	4.0	chair	1	1736560
1753.69	4.0	watch	4	1753690
1770.818	4.0	watch	4	1770818
1787.93	4.0	cup	2	1787930
1805.06	4.0	scissor	3	1805060
1822.195	4.0	chair	1	1822195
1839.335	4.0	chair	1	1839335
1856.466	4.0	scissor	3	1856466
1873.577	4.0	watch	4	1873577
1890.709	4.0	watch	4	1890709
1907.825	4.0	watch	4	1907825
1924.936	4.0	cup	2	1924936
1942.05	4.0	watch	4	1942050
1959.182	4.0	scissor	3	1959182
1976.32	4.0	scissor	3	1976320
1993.435	4.0	chair	1	1993435
2010.548	4.0	scissor	3	2010548
2027.666	4.0	cup	2	2027666
2044.793	4.0	scissor	3	2044793
2061.903	4.0	chair	1	2061903
2079.017	4.0	cup	2	2079017
2096.151	4.0	chair	1	2096151
2113.289	4.0	cup	2	2113289
2130.422	4.0	cup	2	2130422
2147.535	4.0	scissor	3	2147535
2164.651	4.0	watch	4	2164651
2181.779	4.0	chair	1	2181779
2198.906	4.0	scissor	3	2198906
2216.035	4.0	chair	1	2216035
2233.164	4.0	watch	4	2233164
2250.294	4.0	cup	2	2250294
2267.419	4.0	cup	2	2267419
2284.549	4.0	scissor	3	2284549
2398.163	4.0	scissor	3	2398163
2415.286	4.0	scissor	3	2415286
2432.414	4.0	cup	2	2432414
2449.528	4.0	chair	1	2449528
2466.639	4.0	watch	4	2466639
2483.753	4.0	watch	4	2483753
2500.868	4.0	cup	2	2500868
2517.981	4.0	watch	4	2517981
2535.095	4.0	chair	1	2535095
2552.209	4.0	chair	1	2552209
2569.319	4.0	watch	4	2569319
2586.434	4.0	cup	2	2586434
2603.547	4.0	cup	2	2603547
2620.673	4.0	scissor	3	2620673
2637.794	4.0	watch	4	2637794
2654.937	4.0	scissor	3	2654937
2672.052	4.0	cup	2	2672052
2689.196	4.0	chair	1	2689196
2706.307	4.0	scissor	3	2706307
2723.435	4.0	scissor	3	2723435
2740.563	4.0	scissor	3	2740563
2757.679	4.0	watch	4	2757679
2774.807	4.0	cup	2	2774807
2791.92	4.0	cup	2	2791920
2809.051	4.0	chair	1	2809051
2826.165	4.0	watch	4	2826165
2843.279	4.0	chair	1	2843279
2860.405	4.0	cup	2	2860405
2877.535	4.0	chair	1	2877535
2894.665	4.0	chair	1	2894665
2911.795	4.0	cup	2	2911795
2928.921	4.0	chair	1	2928921
2946.035	4.0	watch	4	2946035
2963.165	4.0	watch	4	2963165
2980.283	4.0	cup	2	2980283
2997.408	4.0	scissor	3	2997408
3014.536	4.0	scissor	3	3014536
3031.667	4.0	scissor	3	3031667
3048.779	4.0	watch	4	3048779
3065.893	4.0	chair	1	3065893
