onset	duration	trial_type	value	sample
29.791	4.0	dog	2	29791
46.936	4.0	dog	2	46936
64.106	4.0	bird	1	64106
81.237	4.0	bird	1	81237
98.368	4.0	bird	1	98368
115.507	4.0	bird	1	115507
132.639	4.0	dog	2	132639
149.755	4.0	dog	2	149755
166.891	4.0	fish	3	166891
184.023	4.0	bird	1	184023
201.153	4.0	fish	3	201153
218.278	4.0	fish	3	218278
235.405	4.0	bird	1	235405
252.537	4.0	dog	2	252537
269.652	4.0	dog	2	269652
286.791	4.0	fish	3	286791
303.908	4.0	fish	3	303908
321.035	4.0	fish	3	321035
338.159	4.0	bird	1	338159
355.29	4.0	dog	2	355290
372.421	4.0	dog	2	372421
389.547	4.0	fish	3	389547
406.675	4.0	fish	3	406675
423.807	4.0	bird	1	423807
440.937	4.0	fish	3	440937
458.064	4.0	bird	1	458064
475.176	4.0	dog	2	475176
492.306	4.0	fish	3	492306
509.448	4.0	bird	1	509448
526.56	4.0	dog	2	526560
640.478	4.0	dog	2	640478
657.597	4.0	dog	2	657597
674.737	4.0	dog	2	674737
691.858	4.0	fish	3	691858
708.998	4.0	fish	3	708998
726.107	4.0	dog	2	726107
743.222	4.0	fish	3	743222
760.362	4.0	bird	1	760362
777.478	4.0	bird	1	777478
794.606	4.0	fish	3	794606
811.733	4.0	bird	1	811733
828.847	4.0	bird	1	828847
845.955	4.0	dog	2	845955
863.09	4.0	fish	3	863090
880.228	4.0	fish	3	880228
897.343	4.0	dog	2	897343
914.473	4.0	bird	1	914473
931.598	4.0	dog	2	931598
948.725	4.0	fish	3	948725
965.858	4.0	dog	2	965858
982.991	4.0	bird	1	982991
1000.112	4.0	bird	1	1000112
1017.237	4.0	bird	1	1017237
1034.37	4.0	bird	1	1034370
1051.494	4.0	dog	2	1051494
1068.624	4.0	bird	1	1068624
1085.741	4.0	fish	3	1085741
1102.865	4.0	fish	3	1102865
1119.993	4.0	dog	2	1119993
1137.127	4.0	fish	3	1137127
1255.59	4.0	dog	2	1255590
1272.704	4.0	fish	3	1272704
1289.816	4.0	dog	2	1289816
1306.929	4.0	dog	2	1306929
1324.057	4.0	fish	3	1324057
1341.184	4.0	bird	1	1341184
1358.313	4.0	bird	1	1358313
1375.444	4.0	bird	1	1375444
1392.555	4.0	bird	1	1392555
1409.68	4.0	fish	3	1409680
1426.8	4.0	fish	3	1426800
1443.926	4.0	fish	3	1443926
1461.049	4.0	dog	2	1461049
1478.169	4.0	bird	1	1478169
1495.313	4.0	fish	3	1495313
1512.438	4.0	dog	2	1512438
1529.565	4.0	fish	3	1529565
1546.682	4.0	bird	1	1546682
1563.821	4.0	fish	3	1563821
1580.951	4.0	bird	1	1580951
1598.08	4.0	bird	1	1598080
1615.207	4.0	fish	3	1615207
1632.339	4.0	dog	2	1632339
1649.45	4.0	dog	2	1649450
1666.576	4.0	dog	2	1666576
1683.705	4.0	fish	3	1683705
1700.821	4.0	dog	2	1700821
1717.949	4.0	bird	1	1717949
1735.075	4.0	bird	1	1735075
1752.207	4.0	dog	2	1752207
1861.827	4.0	fish	3	1861827
1878.959	4.0	fish	3	1878959
1896.072	4.0	dog	2	1896072
1913.197	4.0	bird	1	1913197
1930.324	4.0	bird	1	1930324
1947.439	4.0	dog	2	1947439
1964.555	4.0	bird	1	1964555
1981.682	4.0	fish	3	1981682
1998.793	4.0	fish	3	1998793
2015.926	4.0	bird	1	2015926
2033.051	4.0	dog	2	2033051
2050.162	4.0	fish	3	2050162
2067.283	4.0	dog	2	2067283
2084.418	4.0	bird	1	2084418
2101.533	4.0	bird	1	2101533
2118.661	4.0	dog	2	2118661
2135.774	4.0	fish	3	2135774
2152.885	4.0	dog	2	2152885
2169.999	4.0	dog	2	2169999
2187.124	4.0	bird	1	2187124
2204.251	4.0	fish	3	2204251
2221.369	4.0	fish	3	2221369
2238.479	4.0	fish	3	2238479
2255.605	4.0	bird	1	2255605
2272.734	4.0	fish	3	2272734
2289.865	4.0	dog	2	2289865
2306.99	4.0	dog	2	2306990
2324.106	4.0	bird	1	2324106
2341.234	4.0	dog	2	2341234
2358.36	4.0	bird	1	2358360
