onset	duration	trial_type	value	sample
17.509	4.0	scissor	3	17509
34.648	4.0	scissor	3	34648
51.79	4.0	scissor	3	51790
68.937	4.0	scissor	3	68937
86.05	4.0	cup	2	86050
103.161	4.0	chair	1	103161
120.275	4.0	chair	1	120275
137.373	4.0	cup	2	137373
154.484	4.0	watch	4	154484
171.591	4.0	cup	2	171591
188.708	4.0	chair	1	188708
205.822	4.0	chair	1	205822
222.929	4.0	cup	2	222929
240.044	4.0	scissor	3	240044
257.164	4.0	scissor	3	257164
274.269	4.0	cup	2	274269
291.378	4.0	watch	4	291378
308.495	4.0	watch	4	308495
325.609	4.0	watch	4	325609
342.719	4.0	watch	4	342719
359.832	4.0	cup	2	359832
376.941	4.0	chair	1	376941
394.053	4.0	chair	1	394053
411.172	4.0	cup	2	411172
428.28	4.0	watch	4	428280
445.393	4.0	cup	2	445393
462.506	4.0	cup	2	462506
479.607	4.0	scissor	3	479607
496.7	4.0	chair	1	496700
513.808	4.0	scissor	3	513808
530.926	4.0	watch	4	530926
548.04	4.0	chair	1	548040
565.147	4.0	watch	4	565147
582.262	4.0	watch	4	582262
599.376	4.0	watch	4	599376
616.489	4.0	scissor	3	616489
633.6	4.0	chair	1	633600
650.711	4.0	scissor	3	650711
667.829	4.0	chair	1	667829
684.925	4.0	cup	2	684925
828.239	4.0	cup	2	828239
845.34	4.0	cup	2	845340
862.443	4.0	cup	2	862443
879.56	4.0	cup	2	879560
896.678	4.0	chair	1	896678
913.787	4.0	chair	1	913787
930.897	4.0	scissor	3	930897
948.011	4.0	scissor	3	948011
965.123	4.0	scissor	3	965123
982.247	4.0	scissor	3	982247
999.366	4.0	chair	1	999366
1016.479	4.0	watch	4	1016479
1033.587	4.0	chair	1	1033587
1050.706	4.0	cup	2	1050706
1067.811	4.0	scissor	3	1067811
1084.926	4.0	watch	4	1084926
1102.04	4.0	watch	4	1102040
1119.156	4.0	cup	2	1119156
1136.259	4.0	scissor	3	1136259
1153.378	4.0	chair	1	1153378
1170.474	4.0	cup	2	1170474
1187.589	4.0	watch	4	1187589
1204.68	4.0	watch	4	1204680
1221.797	4.0	cup	2	1221797
1238.907	4.0	watch	4	1238907
1256.015	4.0	chair	1	1256015
1273.134	4.0	scissor	3	1273134
1290.247	4.0	chair	1	1290247
1307.355	4.0	chair	1	1307355
1324.448	4.0	chair	1	1324448
1341.568	4.0	watch	4	1341568
1358.68	4.0	watch	4	1358680
1375.772	4.0	cup	2	1375772
1392.887	4.0	chair	1	1392887
1409.998	4.0	scissor	3	1409998
1427.118	4.0	watch	4	1427118
1444.209	4.0	scissor	3	1444209
1461.324	4.0	watch	4	1461324
1478.436	4.0	scissor	3	1478436
1495.549	4.0	cup	2	1495549
1634.548	4.0	watch	4	1634548
1651.665	4.0	chair	1	1651665
1668.781	4.0	scissor	3	1668781
1685.872	4.0	scissor	3	1685872
1702.981	4.0	watch	4	1702981
1720.099	4.0	watch	4	1720099
1737.21	4.0	chair	1	1737210
1754.325	4.0	cup	2	1754325
1771.435	4.0	cup	2	1771435
1788.547	4.0	cup	2	1788547
1805.655	4.0	scissor	3	1805655
1822.772	4.0	cup	2	1822772
1839.888	4.0	chair	1	1839888
1856.999	4.0	scissor	3	1856999
1874.108	4.0	chair	1	1874108
1891.221	4.0	chair	1	1891221
1908.337	4.0	watch	4	1908337
1925.434	4.0	cup	2	1925434
1942.528	4.0	chair	1	1942528
1959.639	4.0	watch	4	1959639
1976.755	4.0	chair	1	1976755
1993.848	4.0	cup	2	1993848
2010.965	4.0	scissor	3	2010965
2028.056	4.0	scissor	3	2028056
2045.172	4.0	chair	1	2045172
2062.264	4.0	scissor	3	2062264
2079.363	4.0	cup	2	2079363
2096.482	4.0	cup	2	2096482
2113.591	4.0	chair	1	2113591
2130.686	4.0	watch	4	2130686
2147.799	4.0	watch	4	2147799
2164.909	4.0	watch	4	2164909
2182.02	4.0	scissor	3	2182020
2199.133	4.0	chair	1	2199133
2216.245	4.0	watch	4	2216245
2233.359	4.0	cup	2	2233359
2250.473	4.0	cup	2	2250473
2267.569	4.0	scissor	3	2267569
2284.666	4.0	watch	4	2284666
2301.776	4.0	scissor	3	2301776
2451.309	4.0	cup	2	2451309
2468.426	4.0	cup	2	2468426
2485.539	4.0	scissor	3	2485539
2502.65	4.0	watch	4	2502650
2519.769	4.0	chair	1	2519769
2536.863	4.0	watch	4	2536863
2553.974	4.0	scissor	3	2553974
2571.088	4.0	watch	4	2571088
2588.197	4.0	cup	2	2588197
2605.317	4.0	chair	1	2605317
2622.422	4.0	chair	1	2622422
2639.535	4.0	cup	2	2639535
2656.65	4.0	watch	4	2656650
2673.76	4.0	chair	1	2673760
2690.861	4.0	scissor	3	2690861
2707.966	4.0	cup	2	2707966
2725.078	4.0	chair	1	2725078
2742.195	4.0	scissor	3	2742195
2759.303	4.0	watch	4	2759303
2776.416	4.0	watch	4	2776416
2793.532	4.0	scissor	3	2793532
2810.647	4.0	cup	2	2810647
2827.757	4.0	scissor	3	2827757
2844.87	4.0	scissor	3	2844870
2861.982	4.0	chair	1	2861982
2879.094	4.0	watch	4	2879094
2896.208	4.0	chair	1	2896208
2913.32	4.0	cup	2	2913320
2930.434	4.0	cup	2	2930434
2947.543	4.0	chair	1	2947543
2964.659	4.0	cup	2	2964659
2981.769	4.0	chair	1	2981769
2998.878	4.0	chair	1	2998878
3015.995	4.0	watch	4	3015995
3033.09	4.0	cup	2	3033090
3050.199	4.0	scissor	3	3050199
3067.317	4.0	scissor	3	3067317
3084.426	4.0	watch	4	3084426
3101.523	4.0	scissor	3	3101523
3118.635	4.0	watch	4	3118635
