onset	duration	trial_type	value	sample
16.858	4.0	bird	1	16858
33.988	4.0	fish	3	33988
51.119	4.0	dog	2	51119
68.247	4.0	bird	1	68247
85.371	4.0	dog	2	85371
102.502	4.0	dog	2	102502
119.615	4.0	fish	3	119615
136.742	4.0	dog	2	136742
153.854	4.0	dog	2	153854
170.971	4.0	dog	2	170971
188.099	4.0	bird	1	188099
205.225	4.0	fish	3	205225
222.355	4.0	fish	3	222355
239.486	4.0	dog	2	239486
256.614	4.0	bird	1	256614
273.744	4.0	fish	3	273744
290.874	4.0	bird	1	290874
307.989	4.0	fish	3	307989
325.13	4.0	bird	1	325130
342.244	4.0	dog	2	342244
359.371	4.0	bird	1	359371
376.5	4.0	dog	2	376500
393.628	4.0	fish	3	393628
410.755	4.0	fish	3	410755
427.885	4.0	fish	3	427885
445.001	4.0	fish	3	445001
462.133	4.0	dog	2	462133
479.255	4.0	bird	1	479255
496.371	4.0	bird	1	496371
513.502	4.0	bird	1	513502
640.042	4.0	dog	2	640042
657.167	4.0	fish	3	657167
674.277	4.0	dog	2	674277
691.39	4.0	fish	3	691390
708.504	4.0	fish	3	708504
725.615	4.0	bird	1	725615
742.726	4.0	dog	2	742726
759.859	4.0	fish	3	759859
777.001	4.0	dog	2	777001
794.12	4.0	fish	3	794120
811.244	4.0	bird	1	811244
828.356	4.0	bird	1	828356
845.483	4.0	dog	2	845483
862.597	4.0	dog	2	862597
879.712	4.0	bird	1	879712
896.839	4.0	bird	1	896839
913.964	4.0	bird	1	913964
931.082	4.0	dog	2	931082
948.22	4.0	bird	1	948220
965.351	4.0	bird	1	965351
982.467	4.0	fish	3	982467
999.594	4.0	fish	3	999594
1016.712	4.0	dog	2	1016712
1033.837	4.0	fish	3	1033837
1050.963	4.0	dog	2	1050963
1068.078	4.0	fish	3	1068078
1085.202	4.0	fish	3	1085202
1102.334	4.0	dog	2	1102334
1119.447	4.0	bird	1	1119447
1136.577	4.0	bird	1	1136577
1300.661	4.0	fish	3	1300661
1317.776	4.0	bird	1	1317776
1334.914	4.0	dog	2	1334914
1352.038	4.0	fish	3	1352038
1369.148	4.0	fish	3	1369148
1386.262	4.0	dog	2	1386262
1403.395	4.0	fish	3	1403395
1420.516	4.0	dog	2	1420516
1437.632	4.0	fish	3	1437632
1454.763	4.0	bird	1	1454763
1471.886	4.0	fish	3	1471886
1489.006	4.0	dog	2	1489006
1506.116	4.0	bird	1	1506116
1523.233	4.0	fish	3	1523233
1540.361	4.0	bird	1	1540361
1557.47	4.0	bird	1	1557470
1574.582	4.0	bird	1	1574582
1591.697	4.0	dog	2	1591697
1608.825	4.0	dog	2	1608825
1625.954	4.0	fish	3	1625954
1643.069	4.0	dog	2	1643069
1660.176	4.0	bird	1	1660176
1677.306	4.0	dog	2	1677306
1694.425	4.0	bird	1	1694425
1711.563	4.0	bird	1	1711563
1728.698	4.0	fish	3	1728698
1745.844	4.0	dog	2	1745844
1762.982	4.0	dog	2	1762982
1780.113	4.0	bird	1	1780113
1797.229	4.0	fish	3	1797229
2003.221	4.0	dog	2	2003221
2020.357	4.0	dog	2	2020357
2037.47	4.0	fish	3	2037470
2054.601	4.0	dog	2	2054601
2071.742	4.0	bird	1	2071742
2088.875	4.0	dog	2	2088875
2106.003	4.0	bird	1	2106003
2123.145	4.0	dog	2	2123145
2140.256	4.0	fish	3	2140256
2157.369	4.0	fish	3	2157369
2174.501	4.0	fish	3	2174501
2191.615	4.0	fish	3	2191615
2208.726	4.0	bird	1	2208726
2225.838	4.0	bird	1	2225838
2242.965	4.0	bird	1	2242965
2260.082	4.0	dog	2	2260082
2277.209	4.0	fish	3	2277209
2294.338	4.0	fish	3	2294338
2311.452	4.0	bird	1	2311452
2328.592	4.0	fish	3	2328592
2345.71	4.0	bird	1	2345710
2362.84	4.0	dog	2	2362840
2379.978	4.0	dog	2	2379978
2397.107	4.0	bird	1	2397107
2414.236	4.0	fish	3	2414236
2431.365	4.0	dog	2	2431365
2448.477	4.0	dog	2	2448477
2465.591	4.0	bird	1	2465591
2482.722	4.0	fish	3	2482722
2499.84	4.0	bird	1	2499840
