onset	duration	trial_type	value	sample
17.6	4.0	pentagram	2	17600
34.734	4.0	pentagram	2	34734
51.88	4.0	pentagram	2	51880
69.018	4.0	circle	1	69018
86.148	4.0	circle	1	86148
103.26	4.0	pentagram	2	103260
120.39	4.0	circle	1	120390
137.5	4.0	square	3	137500
154.629	4.0	square	3	154629
171.761	4.0	circle	1	171761
188.872	4.0	square	3	188872
205.986	4.0	square	3	205986
223.098	4.0	pentagram	2	223098
240.225	4.0	circle	1	240225
257.338	4.0	circle	1	257338
274.454	4.0	pentagram	2	274454
291.581	4.0	square	3	291581
308.704	4.0	pentagram	2	308704
325.823	4.0	circle	1	325823
342.933	4.0	pentagram	2	342933
360.06	4.0	square	3	360060
377.179	4.0	square	3	377179
394.301	4.0	square	3	394301
411.432	4.0	square	3	411432
428.55	4.0	pentagram	2	428550
445.688	4.0	square	3	445688
462.805	4.0	circle	1	462805
479.915	4.0	circle	1	479915
497.044	4.0	pentagram	2	497044
514.169	4.0	circle	1	514169
609.346	4.0	pentagram	2	609346
626.479	4.0	circle	1	626479
643.606	4.0	pentagram	2	643606
660.737	4.0	pentagram	2	660737
677.852	4.0	circle	1	677852
694.976	4.0	square	3	694976
712.105	4.0	square	3	712105
729.22	4.0	square	3	729220
746.351	4.0	square	3	746351
763.473	4.0	circle	1	763473
780.604	4.0	circle	1	780604
797.721	4.0	circle	1	797721
814.835	4.0	pentagram	2	814835
831.962	4.0	square	3	831962
849.074	4.0	circle	1	849074
866.206	4.0	pentagram	2	866206
883.332	4.0	circle	1	883332
900.459	4.0	square	3	900459
917.571	4.0	circle	1	917571
934.686	4.0	square	3	934686
951.812	4.0	square	3	951812
968.923	4.0	circle	1	968923
986.043	4.0	pentagram	2	986043
1003.174	4.0	pentagram	2	1003174
1020.297	4.0	pentagram	2	1020297
1037.41	4.0	circle	1	1037410
1054.554	4.0	pentagram	2	1054554
1071.681	4.0	square	3	1071681
1088.808	4.0	square	3	1088808
1105.938	4.0	pentagram	2	1105938
1192.679	4.0	circle	1	1192679
1209.802	4.0	circle	1	1209802
1226.923	4.0	pentagram	2	1226923
1244.038	4.0	square	3	1244038
1261.16	4.0	square	3	1261160
1278.279	4.0	pentagram	2	1278279
1295.404	4.0	square	3	1295404
1312.539	4.0	circle	1	1312539
1329.68	4.0	circle	1	1329680
1346.79	4.0	square	3	1346790
1363.921	4.0	pentagram	2	1363921
1381.056	4.0	circle	1	1381056
1398.191	4.0	pentagram	2	1398191
1415.326	4.0	square	3	1415326
1432.453	4.0	square	3	1432453
1449.576	4.0	pentagram	2	1449576
1466.694	4.0	circle	1	1466694
1483.812	4.0	pentagram	2	1483812
1500.952	4.0	pentagram	2	1500952
1518.067	4.0	square	3	1518067
1535.177	4.0	circle	1	1535177
1552.293	4.0	circle	1	1552293
1569.43	4.0	circle	1	1569430
1586.549	4.0	square	3	1586549
1603.659	4.0	circle	1	1603659
1620.791	4.0	pentagram	2	1620791
1637.907	4.0	pentagram	2	1637907
1655.03	4.0	square	3	1655030
1672.163	4.0	pentagram	2	1672163
1689.294	4.0	square	3	1689294
1827.792	4.0	pentagram	2	1827792
1844.926	4.0	pentagram	2	1844926
1862.043	4.0	pentagram	2	1862043
1879.19	4.0	pentagram	2	1879190
1896.31	4.0	square	3	1896310
1913.439	4.0	circle	1	1913439
1930.569	4.0	pentagram	2	1930569
1947.681	4.0	circle	1	1947681
1964.797	4.0	square	3	1964797
1981.927	4.0	square	3	1981927
1999.049	4.0	square	3	1999049
2016.18	4.0	square	3	2016180
2033.306	4.0	square	3	2033306
2050.434	4.0	circle	1	2050434
2067.549	4.0	pentagram	2	2067549
2084.681	4.0	circle	1	2084681
2101.795	4.0	circle	1	2101795
2118.924	4.0	circle	1	2118924
2136.051	4.0	pentagram	2	2136051
2153.178	4.0	circle	1	2153178
2170.296	4.0	pentagram	2	2170296
2187.422	4.0	pentagram	2	2187422
2204.534	4.0	square	3	2204534
2221.662	4.0	pentagram	2	2221662
2238.778	4.0	square	3	2238778
2255.904	4.0	circle	1	2255904
2273.019	4.0	square	3	2273019
2290.143	4.0	circle	1	2290143
2307.261	4.0	square	3	2307261
2324.4	4.0	circle	1	2324400
