onset	duration	trial_type	value	sample
18.947	4.0	square	3	18947
36.079	4.0	circle	1	36079
53.211	4.0	pentagram	2	53211
70.321	4.0	square	3	70321
87.451	4.0	pentagram	2	87451
104.563	4.0	pentagram	2	104563
121.675	4.0	circle	1	121675
138.787	4.0	pentagram	2	138787
155.918	4.0	pentagram	2	155918
173.041	4.0	pentagram	2	173041
190.157	4.0	square	3	190157
207.274	4.0	circle	1	207274
224.418	4.0	circle	1	224418
241.554	4.0	pentagram	2	241554
258.674	4.0	square	3	258674
275.822	4.0	circle	1	275822
292.958	4.0	square	3	292958
310.087	4.0	circle	1	310087
327.2	4.0	square	3	327200
344.325	4.0	pentagram	2	344325
361.44	4.0	square	3	361440
378.57	4.0	pentagram	2	378570
395.701	4.0	circle	1	395701
412.838	4.0	circle	1	412838
429.969	4.0	circle	1	429969
447.104	4.0	circle	1	447104
464.239	4.0	pentagram	2	464239
481.358	4.0	square	3	481358
498.487	4.0	square	3	498487
515.601	4.0	square	3	515601
743.557	4.0	pentagram	2	743557
760.708	4.0	circle	1	760708
777.83	4.0	pentagram	2	777830
794.94	4.0	circle	1	794940
812.07	4.0	circle	1	812070
829.184	4.0	square	3	829184
846.3	4.0	pentagram	2	846300
863.438	4.0	circle	1	863438
880.568	4.0	pentagram	2	880568
897.679	4.0	circle	1	897679
914.806	4.0	square	3	914806
931.922	4.0	square	3	931922
949.046	4.0	pentagram	2	949046
966.178	4.0	pentagram	2	966178
983.311	4.0	square	3	983311
1000.452	4.0	square	3	1000452
1017.577	4.0	square	3	1017577
1034.693	4.0	pentagram	2	1034693
1051.818	4.0	square	3	1051818
1068.947	4.0	square	3	1068947
1086.064	4.0	circle	1	1086064
1103.205	4.0	circle	1	1103205
1120.331	4.0	pentagram	2	1120331
1137.462	4.0	circle	1	1137462
1154.591	4.0	pentagram	2	1154591
1171.72	4.0	circle	1	1171720
1188.833	4.0	circle	1	1188833
1205.948	4.0	pentagram	2	1205948
1223.087	4.0	square	3	1223087
1240.217	4.0	square	3	1240217
1406.293	4.0	circle	1	1406293
1423.429	4.0	square	3	1423429
1440.561	4.0	pentagram	2	1440561
1457.679	4.0	circle	1	1457679
1474.815	4.0	circle	1	1474815
1491.93	4.0	pentagram	2	1491930
1509.061	4.0	circle	1	1509061
1526.185	4.0	pentagram	2	1526185
1543.311	4.0	circle	1	1543311
1560.447	4.0	square	3	1560447
1577.577	4.0	circle	1	1577577
1594.701	4.0	pentagram	2	1594701
1611.816	4.0	square	3	1611816
1628.945	4.0	circle	1	1628945
1646.055	4.0	square	3	1646055
1663.179	4.0	square	3	1663179
1680.309	4.0	square	3	1680309
1697.428	4.0	pentagram	2	1697428
1714.55	4.0	pentagram	2	1714550
1731.681	4.0	circle	1	1731681
1748.808	4.0	pentagram	2	1748808
1765.934	4.0	square	3	1765934
1783.065	4.0	pentagram	2	1783065
1800.198	4.0	square	3	1800198
1817.327	4.0	square	3	1817327
1834.469	4.0	circle	1	1834469
1851.583	4.0	pentagram	2	1851583
1868.708	4.0	pentagram	2	1868708
1885.844	4.0	square	3	1885844
1902.979	4.0	circle	1	1902979
2057.832	4.0	pentagram	2	2057832
2074.96	4.0	pentagram	2	2074960
2092.087	4.0	circle	1	2092087
2109.204	4.0	pentagram	2	2109204
2126.329	4.0	square	3	2126329
2143.459	4.0	pentagram	2	2143459
2160.591	4.0	square	3	2160591
2177.718	4.0	pentagram	2	2177718
2194.864	4.0	circle	1	2194864
2211.989	4.0	circle	1	2211989
2229.099	4.0	circle	1	2229099
2246.216	4.0	circle	1	2246216
2263.355	4.0	square	3	2263355
2280.469	4.0	square	3	2280469
2297.583	4.0	square	3	2297583
2314.711	4.0	pentagram	2	2314711
2331.838	4.0	circle	1	2331838
2348.953	4.0	circle	1	2348953
2366.061	4.0	square	3	2366061
2383.178	4.0	circle	1	2383178
2400.303	4.0	square	3	2400303
2417.418	4.0	pentagram	2	2417418
2434.533	4.0	pentagram	2	2434533
2451.657	4.0	square	3	2451657
2468.775	4.0	circle	1	2468775
2485.901	4.0	pentagram	2	2485901
2503.012	4.0	pentagram	2	2503012
2520.129	4.0	square	3	2520129
2537.255	4.0	circle	1	2537255
2554.36	4.0	square	3	2554360
