onset	duration	trial_type	value	sample
20.484	4.0	chair	1	20484
37.598	4.0	chair	1	37598
54.71	4.0	chair	1	54710
71.824	4.0	chair	1	71824
88.958	4.0	scissor	3	88958
106.095	4.0	scissor	3	106095
123.225	4.0	watch	4	123225
140.355	4.0	watch	4	140355
157.483	4.0	watch	4	157483
174.612	4.0	watch	4	174612
191.743	4.0	scissor	3	191743
208.872	4.0	scissor	3	208872
226.001	4.0	cup	2	226001
243.131	4.0	chair	1	243131
260.244	4.0	watch	4	260244
277.375	4.0	cup	2	277375
294.503	4.0	cup	2	294503
311.613	4.0	chair	1	311613
328.746	4.0	watch	4	328746
345.861	4.0	scissor	3	345861
362.989	4.0	chair	1	362989
380.106	4.0	scissor	3	380106
397.229	4.0	cup	2	397229
414.36	4.0	cup	2	414360
431.474	4.0	chair	1	431474
448.589	4.0	cup	2	448589
465.732	4.0	watch	4	465732
482.843	4.0	scissor	3	482843
499.96	4.0	scissor	3	499960
517.09	4.0	cup	2	517090
534.221	4.0	cup	2	534221
551.344	4.0	chair	1	551344
568.477	4.0	watch	4	568477
585.603	4.0	cup	2	585603
602.715	4.0	watch	4	602715
619.832	4.0	scissor	3	619832
636.971	4.0	cup	2	636971
654.103	4.0	watch	4	654103
671.218	4.0	chair	1	671218
688.331	4.0	scissor	3	688331
828.139	4.0	cup	2	828139
845.258	4.0	watch	4	845258
862.386	4.0	watch	4	862386
879.5	4.0	cup	2	879500
896.612	4.0	cup	2	896612
913.744	4.0	chair	1	913744
930.871	4.0	chair	1	930871
947.984	4.0	chair	1	947984
965.097	4.0	watch	4	965097
982.214	4.0	scissor	3	982214
999.335	4.0	scissor	3	999335
1016.454	4.0	chair	1	1016454
1033.578	4.0	watch	4	1033578
1050.695	4.0	cup	2	1050695
1067.811	4.0	scissor	3	1067811
1084.922	4.0	chair	1	1084922
1102.036	4.0	scissor	3	1102036
1119.148	4.0	cup	2	1119148
1136.262	4.0	chair	1	1136262
1153.375	4.0	watch	4	1153375
1170.489	4.0	watch	4	1170489
1187.603	4.0	scissor	3	1187603
1204.712	4.0	watch	4	1204712
1221.84	4.0	chair	1	1221840
1238.957	4.0	chair	1	1238957
1256.069	4.0	scissor	3	1256069
1273.202	4.0	scissor	3	1273202
1290.315	4.0	scissor	3	1290315
1307.422	4.0	scissor	3	1307422
1324.565	4.0	cup	2	1324565
1341.685	4.0	scissor	3	1341685
1358.815	4.0	cup	2	1358815
1375.944	4.0	cup	2	1375944
1393.057	4.0	watch	4	1393057
1410.176	4.0	cup	2	1410176
1427.313	4.0	chair	1	1427313
1444.442	4.0	chair	1	1444442
1461.57	4.0	watch	4	1461570
1478.683	4.0	cup	2	1478683
1495.8	4.0	watch	4	1495800
1640.101	4.0	chair	1	1640101
1657.219	4.0	chair	1	1657219
1674.345	4.0	watch	4	1674345
1691.475	4.0	cup	2	1691475
1708.59	4.0	scissor	3	1708590
1725.702	4.0	cup	2	1725702
1742.832	4.0	watch	4	1742832
1759.949	4.0	scissor	3	1759949
1777.072	4.0	cup	2	1777072
1794.187	4.0	chair	1	1794187
1811.316	4.0	scissor	3	1811316
1828.443	4.0	chair	1	1828443
1845.554	4.0	scissor	3	1845554
1862.689	4.0	scissor	3	1862689
1879.819	4.0	cup	2	1879819
1896.95	4.0	watch	4	1896950
1914.077	4.0	scissor	3	1914077
