onset	duration	trial_type	value	sample
17.416	4.0	dog	2	17416
34.531	4.0	dog	2	34531
51.662	4.0	dog	2	51662
68.788	4.0	fish	3	68788
85.913	4.0	fish	3	85913
103.026	4.0	dog	2	103026
120.142	4.0	fish	3	120142
137.279	4.0	bird	1	137279
154.411	4.0	bird	1	154411
171.538	4.0	fish	3	171538
188.664	4.0	bird	1	188664
205.798	4.0	bird	1	205798
222.928	4.0	dog	2	222928
240.05	4.0	fish	3	240050
257.166	4.0	fish	3	257166
274.298	4.0	dog	2	274298
291.443	4.0	bird	1	291443
308.553	4.0	dog	2	308553
325.666	4.0	fish	3	325666
342.8	4.0	dog	2	342800
359.922	4.0	bird	1	359922
377.039	4.0	bird	1	377039
394.181	4.0	bird	1	394181
411.291	4.0	bird	1	411291
428.419	4.0	dog	2	428419
445.535	4.0	bird	1	445535
462.646	4.0	fish	3	462646
479.774	4.0	fish	3	479774
496.886	4.0	dog	2	496886
514.015	4.0	fish	3	514015
671.188	4.0	dog	2	671188
688.333	4.0	fish	3	688333
705.456	4.0	dog	2	705456
722.571	4.0	dog	2	722571
739.701	4.0	fish	3	739701
756.842	4.0	bird	1	756842
773.957	4.0	bird	1	773957
791.102	4.0	bird	1	791102
808.228	4.0	bird	1	808228
825.339	4.0	fish	3	825339
842.471	4.0	fish	3	842471
859.599	4.0	fish	3	859599
876.741	4.0	dog	2	876741
893.87	4.0	bird	1	893870
911.003	4.0	fish	3	911003
928.141	4.0	dog	2	928141
945.257	4.0	fish	3	945257
962.388	4.0	bird	1	962388
979.513	4.0	fish	3	979513
996.626	4.0	bird	1	996626
1013.755	4.0	bird	1	1013755
1030.878	4.0	fish	3	1030878
1048.01	4.0	dog	2	1048010
1065.124	4.0	dog	2	1065124
1082.253	4.0	dog	2	1082253
1099.395	4.0	fish	3	1099395
1116.512	4.0	dog	2	1116512
1133.64	4.0	bird	1	1133640
1150.768	4.0	bird	1	1150768
1167.891	4.0	dog	2	1167891
1313.215	4.0	fish	3	1313215
1330.331	4.0	fish	3	1330331
1347.445	4.0	dog	2	1347445
1364.57	4.0	bird	1	1364570
1381.701	4.0	bird	1	1381701
1398.824	4.0	dog	2	1398824
1415.956	4.0	bird	1	1415956
1433.086	4.0	fish	3	1433086
1450.21	4.0	fish	3	1450210
1467.339	4.0	bird	1	1467339
1484.468	4.0	dog	2	1484468
1501.599	4.0	fish	3	1501599
1518.712	4.0	dog	2	1518712
1535.825	4.0	bird	1	1535825
1552.952	4.0	bird	1	1552952
1570.076	4.0	dog	2	1570076
1587.196	4.0	fish	3	1587196
1604.305	4.0	dog	2	1604305
1621.413	4.0	dog	2	1621413
1638.549	4.0	bird	1	1638549
1655.661	4.0	fish	3	1655661
1672.786	4.0	fish	3	1672786
1689.915	4.0	fish	3	1689915
1707.028	4.0	bird	1	1707028
1724.155	4.0	fish	3	1724155
1741.273	4.0	dog	2	1741273
1758.414	4.0	dog	2	1758414
1775.525	4.0	bird	1	1775525
1792.655	4.0	dog	2	1792655
1809.767	4.0	bird	1	1809767
2017.326	4.0	dog	2	2017326
2034.446	4.0	dog	2	2034446
2051.574	4.0	dog	2	2051574
2068.686	4.0	dog	2	2068686
2085.797	4.0	bird	1	2085797
2102.927	4.0	fish	3	2102927
2120.042	4.0	dog	2	2120042
2137.182	4.0	fish	3	2137182
2154.313	4.0	bird	1	2154313
2171.429	4.0	bird	1	2171429
2188.569	4.0	bird	1	2188569
2205.682	4.0	bird	1	2205682
2222.796	4.0	bird	1	2222796
2239.92	4.0	fish	3	2239920
2257.048	4.0	dog	2	2257048
2274.164	4.0	fish	3	2274164
2291.291	4.0	fish	3	2291291
2308.418	4.0	fish	3	2308418
2325.549	4.0	dog	2	2325549
2342.664	4.0	fish	3	2342664
2359.788	4.0	dog	2	2359788
2376.917	4.0	dog	2	2376917
2394.044	4.0	bird	1	2394044
2411.17	4.0	dog	2	2411170
2428.31	4.0	bird	1	2428310
2445.433	4.0	fish	3	2445433
2462.56	4.0	bird	1	2462560
2479.69	4.0	fish	3	2479690
2496.815	4.0	bird	1	2496815
2513.932	4.0	fish	3	2513932
