onset	duration	trial_type	value	sample
14.277	4.0	fish	3	14277
31.414	4.0	fish	3	31414
48.544	4.0	dog	2	48544
65.67	4.0	bird	1	65670
82.783	4.0	bird	1	82783
99.911	4.0	dog	2	99911
117.038	4.0	bird	1	117038
134.153	4.0	fish	3	134153
151.284	4.0	fish	3	151284
168.409	4.0	bird	1	168409
185.537	4.0	dog	2	185537
202.671	4.0	fish	3	202671
219.781	4.0	dog	2	219781
236.894	4.0	bird	1	236894
254.022	4.0	bird	1	254022
271.149	4.0	dog	2	271149
288.281	4.0	fish	3	288281
305.398	4.0	dog	2	305398
322.51	4.0	dog	2	322510
339.638	4.0	bird	1	339638
356.747	4.0	fish	3	356747
373.879	4.0	fish	3	373879
391.009	4.0	fish	3	391009
408.121	4.0	bird	1	408121
425.249	4.0	fish	3	425249
442.379	4.0	dog	2	442379
459.489	4.0	dog	2	459489
476.605	4.0	bird	1	476605
493.718	4.0	dog	2	493718
510.845	4.0	bird	1	510845
714.398	4.0	dog	2	714398
731.515	4.0	dog	2	731515
748.628	4.0	dog	2	748628
765.743	4.0	dog	2	765743
782.854	4.0	bird	1	782854
799.967	4.0	fish	3	799967
817.081	4.0	dog	2	817081
834.206	4.0	fish	3	834206
851.334	4.0	bird	1	851334
868.454	4.0	bird	1	868454
885.582	4.0	bird	1	885582
902.699	4.0	bird	1	902699
919.838	4.0	bird	1	919838
936.95	4.0	fish	3	936950
954.076	4.0	dog	2	954076
971.208	4.0	fish	3	971208
988.32	4.0	fish	3	988320
1005.451	4.0	fish	3	1005451
1022.564	4.0	dog	2	1022564
1039.693	4.0	fish	3	1039693
1056.821	4.0	dog	2	1056821
1073.949	4.0	dog	2	1073949
1091.07	4.0	bird	1	1091070
1108.196	4.0	dog	2	1108196
1125.305	4.0	bird	1	1125305
1142.435	4.0	fish	3	1142435
1159.565	4.0	bird	1	1159565
1176.675	4.0	fish	3	1176675
1193.81	4.0	bird	1	1193810
1210.949	4.0	fish	3	1210949
1417.573	4.0	bird	1	1417573
1434.691	4.0	fish	3	1434691
1451.82	4.0	dog	2	1451820
1468.933	4.0	bird	1	1468933
1486.058	4.0	dog	2	1486058
1503.189	4.0	dog	2	1503189
1520.32	4.0	fish	3	1520320
1537.432	4.0	dog	2	1537432
1554.574	4.0	dog	2	1554574
1571.688	4.0	dog	2	1571688
1588.805	4.0	bird	1	1588805
1605.934	4.0	fish	3	1605934
1623.046	4.0	fish	3	1623046
1640.17	4.0	dog	2	1640170
1657.304	4.0	bird	1	1657304
1674.433	4.0	fish	3	1674433
1691.547	4.0	bird	1	1691547
1708.66	4.0	fish	3	1708660
1725.786	4.0	bird	1	1725786
1742.917	4.0	dog	2	1742917
1760.027	4.0	bird	1	1760027
1777.139	4.0	dog	2	1777139
1794.269	4.0	fish	3	1794269
1811.383	4.0	fish	3	1811383
1828.508	4.0	fish	3	1828508
1845.642	4.0	fish	3	1845642
1862.769	4.0	dog	2	1862769
1879.895	4.0	bird	1	1879895
1897.025	4.0	bird	1	1897025
1914.145	4.0	bird	1	1914145
2160.178	4.0	dog	2	2160178
2177.291	4.0	fish	3	2177291
2194.418	4.0	dog	2	2194418
2211.536	4.0	fish	3	2211536
2228.662	4.0	fish	3	2228662
2245.793	4.0	bird	1	2245793
2262.919	4.0	dog	2	2262919
2280.032	4.0	fish	3	2280032
2297.147	4.0	dog	2	2297147
2314.258	4.0	fish	3	2314258
2331.396	4.0	bird	1	2331396
2348.532	4.0	bird	1	2348532
2365.658	4.0	dog	2	2365658
2382.774	4.0	dog	2	2382774
2399.914	4.0	bird	1	2399914
2417.032	4.0	bird	1	2417032
2434.159	4.0	bird	1	2434159
2451.286	4.0	dog	2	2451286
2468.415	4.0	bird	1	2468415
2485.532	4.0	bird	1	2485532
2502.674	4.0	fish	3	2502674
2519.803	4.0	fish	3	2519803
2536.915	4.0	dog	2	2536915
2554.028	4.0	fish	3	2554028
2571.157	4.0	dog	2	2571157
2588.287	4.0	fish	3	2588287
2605.397	4.0	fish	3	2605397
2622.541	4.0	dog	2	2622541
2639.674	4.0	bird	1	2639674
2656.791	4.0	bird	1	2656791
