onset	duration	trial_type	value	sample
20.573	4.0	circle	1	20573
37.705	4.0	square	3	37705
54.837	4.0	pentagram	2	54837
71.977	4.0	circle	1	71977
89.094	4.0	circle	1	89094
106.223	4.0	pentagram	2	106223
123.349	4.0	circle	1	123349
140.473	4.0	pentagram	2	140473
157.59	4.0	circle	1	157590
174.718	4.0	square	3	174718
191.843	4.0	circle	1	191843
208.959	4.0	pentagram	2	208959
226.074	4.0	square	3	226074
243.198	4.0	circle	1	243198
260.333	4.0	square	3	260333
277.441	4.0	square	3	277441
294.556	4.0	square	3	294556
311.673	4.0	pentagram	2	311673
328.81	4.0	pentagram	2	328810
345.927	4.0	circle	1	345927
363.052	4.0	pentagram	2	363052
380.172	4.0	square	3	380172
397.308	4.0	pentagram	2	397308
414.426	4.0	square	3	414426
431.557	4.0	square	3	431557
448.684	4.0	circle	1	448684
465.808	4.0	pentagram	2	465808
482.925	4.0	pentagram	2	482925
500.055	4.0	square	3	500055
517.169	4.0	circle	1	517169
713.647	4.0	pentagram	2	713647
730.77	4.0	pentagram	2	730770
747.897	4.0	circle	1	747897
765.012	4.0	pentagram	2	765012
782.14	4.0	square	3	782140
799.269	4.0	pentagram	2	799269
816.397	4.0	square	3	816397
833.511	4.0	pentagram	2	833511
850.64	4.0	circle	1	850640
867.756	4.0	circle	1	867756
884.882	4.0	circle	1	884882
902.011	4.0	circle	1	902011
919.126	4.0	square	3	919126
936.249	4.0	square	3	936249
953.364	4.0	square	3	953364
970.497	4.0	pentagram	2	970497
987.625	4.0	circle	1	987625
1004.748	4.0	circle	1	1004748
1021.863	4.0	square	3	1021863
1038.996	4.0	circle	1	1038996
1056.136	4.0	square	3	1056136
1073.251	4.0	pentagram	2	1073251
1090.377	4.0	pentagram	2	1090377
1107.494	4.0	square	3	1107494
1124.619	4.0	circle	1	1124619
1141.731	4.0	pentagram	2	1141731
1158.863	4.0	pentagram	2	1158863
1175.985	4.0	square	3	1175985
1193.101	4.0	circle	1	1193101
1210.217	4.0	square	3	1210217
1427.677	4.0	pentagram	2	1427677
1444.807	4.0	square	3	1444807
1461.92	4.0	pentagram	2	1461920
1479.049	4.0	circle	1	1479049
1496.176	4.0	pentagram	2	1496176
1513.302	4.0	circle	1	1513302
1530.419	4.0	circle	1	1530419
1547.548	4.0	pentagram	2	1547548
1564.661	4.0	square	3	1564661
1581.773	4.0	pentagram	2	1581773
1598.891	4.0	circle	1	1598891
1616.018	4.0	pentagram	2	1616018
1633.144	4.0	pentagram	2	1633144
1650.263	4.0	square	3	1650263
1667.385	4.0	square	3	1667385
1684.496	4.0	pentagram	2	1684496
1701.616	4.0	pentagram	2	1701616
1718.742	4.0	circle	1	1718742
1735.867	4.0	square	3	1735867
1752.981	4.0	circle	1	1752981
1770.099	4.0	circle	1	1770099
1787.238	4.0	circle	1	1787238
1804.353	4.0	circle	1	1804353
1821.467	4.0	square	3	1821467
1838.593	4.0	square	3	1838593
1855.705	4.0	square	3	1855705
1872.834	4.0	square	3	1872834
1889.962	4.0	square	3	1889962
1907.077	4.0	pentagram	2	1907077
1924.199	4.0	circle	1	1924199
2201.294	4.0	pentagram	2	2201294
2218.421	4.0	circle	1	2218421
2235.561	4.0	square	3	2235561
2252.694	4.0	pentagram	2	2252694
2269.817	4.0	pentagram	2	2269817
2286.934	4.0	square	3	2286934
2304.061	4.0	square	3	2304061
2321.19	4.0	circle	1	2321190
2338.303	4.0	circle	1	2338303
2355.421	4.0	circle	1	2355421
2372.55	4.0	circle	1	2372550
2389.672	4.0	pentagram	2	2389672
2406.784	4.0	square	3	2406784
2423.912	4.0	square	3	2423912
2441.041	4.0	square	3	2441041
2458.156	4.0	pentagram	2	2458156
2475.287	4.0	square	3	2475287
2492.417	4.0	pentagram	2	2492417
2509.543	4.0	square	3	2509543
2526.656	4.0	circle	1	2526656
2543.768	4.0	square	3	2543768
2560.895	4.0	circle	1	2560895
2578.023	4.0	square	3	2578023
2595.138	4.0	pentagram	2	2595138
2612.252	4.0	circle	1	2612252
2629.365	4.0	circle	1	2629365
2646.494	4.0	pentagram	2	2646494
2663.606	4.0	pentagram	2	2663606
2680.734	4.0	pentagram	2	2680734
2697.852	4.0	circle	1	2697852
