onset	duration	trial_type	value	sample
31.435	4.0	chair	1	31435
48.575	4.0	chair	1	48575
65.749	4.0	chair	1	65749
82.865	4.0	chair	1	82865
100.007	4.0	scissor	3	100007
117.139	4.0	scissor	3	117139
134.281	4.0	watch	4	134281
151.391	4.0	watch	4	151391
168.52	4.0	watch	4	168520
185.637	4.0	watch	4	185637
202.775	4.0	scissor	3	202775
219.903	4.0	scissor	3	219903
237.033	4.0	cup	2	237033
254.144	4.0	chair	1	254144
271.272	4.0	watch	4	271272
288.405	4.0	cup	2	288405
305.534	4.0	cup	2	305534
322.673	4.0	chair	1	322673
339.787	4.0	watch	4	339787
356.905	4.0	scissor	3	356905
374.031	4.0	chair	1	374031
391.171	4.0	scissor	3	391171
408.301	4.0	cup	2	408301
425.428	4.0	cup	2	425428
442.558	4.0	chair	1	442558
459.683	4.0	cup	2	459683
476.798	4.0	watch	4	476798
493.91	4.0	scissor	3	493910
511.035	4.0	scissor	3	511035
528.152	4.0	cup	2	528152
545.263	4.0	cup	2	545263
562.391	4.0	chair	1	562391
579.515	4.0	watch	4	579515
596.631	4.0	cup	2	596631
613.719	4.0	watch	4	613719
630.86	4.0	scissor	3	630860
647.997	4.0	cup	2	647997
665.113	4.0	watch	4	665113
682.243	4.0	chair	1	682243
699.368	4.0	scissor	3	699368
930.811	4.0	cup	2	930811
947.93	4.0	watch	4	947930
965.043	4.0	watch	4	965043
982.174	4.0	cup	2	982174
999.316	4.0	cup	2	999316
1016.425	4.0	chair	1	1016425
1033.541	4.0	chair	1	1033541
1050.665	4.0	chair	1	1050665
1067.778	4.0	watch	4	1067778
1084.894	4.0	scissor	3	1084894
1102.006	4.0	scissor	3	1102006
1119.12	4.0	chair	1	1119120
1136.244	4.0	watch	4	1136244
1153.378	4.0	cup	2	1153378
1170.512	4.0	scissor	3	1170512
1187.631	4.0	chair	1	1187631
1204.765	4.0	scissor	3	1204765
1221.903	4.0	cup	2	1221903
1239.03	4.0	chair	1	1239030
1256.158	4.0	watch	4	1256158
1273.275	4.0	watch	4	1273275
1290.415	4.0	scissor	3	1290415
1307.528	4.0	watch	4	1307528
1324.658	4.0	chair	1	1324658
1341.781	4.0	chair	1	1341781
1358.916	4.0	scissor	3	1358916
1376.057	4.0	scissor	3	1376057
1393.188	4.0	scissor	3	1393188
1410.297	4.0	scissor	3	1410297
1427.412	4.0	cup	2	1427412
1444.542	4.0	scissor	3	1444542
1461.682	4.0	cup	2	1461682
1478.81	4.0	cup	2	1478810
1495.943	4.0	watch	4	1495943
1513.068	4.0	cup	2	1513068
1530.177	4.0	chair	1	1530177
1547.292	4.0	chair	1	1547292
1564.402	4.0	watch	4	1564402
1581.513	4.0	cup	2	1581513
1598.643	4.0	watch	4	1598643
2026.052	4.0	chair	1	2026052
2043.181	4.0	chair	1	2043181
2060.314	4.0	watch	4	2060314
2077.439	4.0	cup	2	2077439
2094.567	4.0	scissor	3	2094567
2111.693	4.0	cup	2	2111693
2128.82	4.0	watch	4	2128820
2145.936	4.0	scissor	3	2145936
2163.048	4.0	cup	2	2163048
2180.173	4.0	chair	1	2180173
2197.304	4.0	scissor	3	2197304
2214.434	4.0	chair	1	2214434
2231.578	4.0	scissor	3	2231578
2248.702	4.0	scissor	3	2248702
2265.831	4.0	cup	2	2265831
2282.942	4.0	watch	4	2282942
2300.054	4.0	scissor	3	2300054
2317.17	4.0	chair	1	2317170
2334.279	4.0	watch	4	2334279
2351.395	4.0	cup	2	2351395
2368.502	4.0	scissor	3	2368502
2385.64	4.0	cup	2	2385640
2402.766	4.0	watch	4	2402766
2419.89	4.0	chair	1	2419890
2437.003	4.0	watch	4	2437003
2454.13	4.0	watch	4	2454130
2471.257	4.0	scissor	3	2471257
2488.371	4.0	cup	2	2488371
2505.499	4.0	scissor	3	2505499
2522.628	4.0	chair	1	2522628
2539.737	4.0	chair	1	2539737
2556.866	4.0	chair	1	2556866
2573.995	4.0	cup	2	2573995
2591.122	4.0	chair	1	2591122
2608.24	4.0	scissor	3	2608240
2625.38	4.0	watch	4	2625380
2642.509	4.0	watch	4	2642509
2659.639	4.0	cup	2	2659639
2676.767	4.0	watch	4	2676767
2693.878	4.0	cup	2	2693878
2969.475	4.0	scissor	3	2969475
2986.59	4.0	chair	1	2986590
3003.701	4.0	scissor	3	3003701
3020.822	4.0	scissor	3	3020822
3037.956	4.0	chair	1	3037956
3055.068	4.0	chair	1	3055068
3072.182	4.0	chair	1	3072182
3089.295	4.0	chair	1	3089295
3106.423	4.0	chair	1	3106423
3123.549	4.0	scissor	3	3123549
3140.667	4.0	chair	1	3140667
3157.791	4.0	watch	4	3157791
3174.922	4.0	cup	2	3174922
3192.057	4.0	scissor	3	3192057
3209.175	4.0	cup	2	3209175
3226.303	4.0	chair	1	3226303
3243.431	4.0	watch	4	3243431
3260.546	4.0	watch	4	3260546
3277.657	4.0	chair	1	3277657
3294.784	4.0	watch	4	3294784
3311.899	4.0	watch	4	3311899
3329.024	4.0	watch	4	3329024
3346.147	4.0	cup	2	3346147
3363.278	4.0	scissor	3	3363278
3380.395	4.0	cup	2	3380395
3397.524	4.0	cup	2	3397524
3414.647	4.0	cup	2	3414647
3431.785	4.0	scissor	3	3431785
3448.921	4.0	cup	2	3448921
3466.047	4.0	scissor	3	3466047
3483.163	4.0	scissor	3	3483163
3500.276	4.0	watch	4	3500276
3517.403	4.0	scissor	3	3517403
3534.537	4.0	watch	4	3534537
3551.658	4.0	cup	2	3551658
3568.786	4.0	watch	4	3568786
3585.913	4.0	chair	1	3585913
3603.03	4.0	cup	2	3603030
3620.157	4.0	watch	4	3620157
3637.28	4.0	cup	2	3637280
