onset	duration	trial_type	value	sample
22.579	4.0	dog	2	22579
39.719	4.0	dog	2	39719
56.852	4.0	dog	2	56852
73.98	4.0	fish	3	73980
91.104	4.0	fish	3	91104
108.235	4.0	dog	2	108235
125.362	4.0	fish	3	125362
142.473	4.0	bird	1	142473
159.599	4.0	bird	1	159599
176.726	4.0	fish	3	176726
193.843	4.0	bird	1	193843
210.969	4.0	bird	1	210969
228.101	4.0	dog	2	228101
245.226	4.0	fish	3	245226
262.336	4.0	fish	3	262336
279.47	4.0	dog	2	279470
296.594	4.0	bird	1	296594
313.707	4.0	dog	2	313707
330.833	4.0	fish	3	330833
347.948	4.0	dog	2	347948
365.075	4.0	bird	1	365075
382.206	4.0	bird	1	382206
399.331	4.0	bird	1	399331
416.446	4.0	bird	1	416446
433.572	4.0	dog	2	433572
450.687	4.0	bird	1	450687
467.799	4.0	fish	3	467799
484.925	4.0	fish	3	484925
502.039	4.0	dog	2	502039
519.151	4.0	fish	3	519151
663.69	4.0	dog	2	663690
680.805	4.0	fish	3	680805
697.929	4.0	dog	2	697929
715.058	4.0	dog	2	715058
732.189	4.0	fish	3	732189
749.315	4.0	bird	1	749315
766.442	4.0	bird	1	766442
783.573	4.0	bird	1	783573
800.699	4.0	bird	1	800699
817.812	4.0	fish	3	817812
834.928	4.0	fish	3	834928
852.068	4.0	fish	3	852068
869.196	4.0	dog	2	869196
886.308	4.0	bird	1	886308
903.441	4.0	fish	3	903441
920.55	4.0	dog	2	920550
937.676	4.0	fish	3	937676
954.809	4.0	bird	1	954809
971.936	4.0	fish	3	971936
989.065	4.0	bird	1	989065
1006.174	4.0	bird	1	1006174
1023.303	4.0	fish	3	1023303
1040.418	4.0	dog	2	1040418
1057.544	4.0	dog	2	1057544
1074.674	4.0	dog	2	1074674
1091.785	4.0	fish	3	1091785
1108.898	4.0	dog	2	1108898
1126.027	4.0	bird	1	1126027
1143.143	4.0	bird	1	1143143
1160.282	4.0	dog	2	1160282
1616.192	4.0	fish	3	1616192
1633.33	4.0	fish	3	1633330
1650.461	4.0	dog	2	1650461
1667.582	4.0	bird	1	1667582
1684.701	4.0	bird	1	1684701
1701.81	4.0	dog	2	1701810
1718.941	4.0	bird	1	1718941
1736.07	4.0	fish	3	1736070
1753.198	4.0	fish	3	1753198
1770.324	4.0	bird	1	1770324
1787.452	4.0	dog	2	1787452
1804.581	4.0	fish	3	1804581
1821.708	4.0	dog	2	1821708
1838.823	4.0	bird	1	1838823
1855.934	4.0	bird	1	1855934
1873.061	4.0	dog	2	1873061
1890.175	4.0	fish	3	1890175
1907.3	4.0	dog	2	1907300
1924.431	4.0	dog	2	1924431
1941.559	4.0	bird	1	1941559
1958.687	4.0	fish	3	1958687
1975.8	4.0	fish	3	1975800
1992.911	4.0	fish	3	1992911
2010.04	4.0	bird	1	2010040
2027.164	4.0	fish	3	2027164
2044.298	4.0	dog	2	2044298
2061.421	4.0	dog	2	2061421
2078.538	4.0	bird	1	2078538
2095.665	4.0	dog	2	2095665
2112.795	4.0	bird	1	2112795
2495.203	4.0	dog	2	2495203
2512.337	4.0	dog	2	2512337
2529.46	4.0	dog	2	2529460
2546.589	4.0	dog	2	2546589
2563.703	4.0	bird	1	2563703
2580.83	4.0	fish	3	2580830
2597.959	4.0	dog	2	2597959
2615.074	4.0	fish	3	2615074
2632.199	4.0	bird	1	2632199
2649.314	4.0	bird	1	2649314
2666.441	4.0	bird	1	2666441
2683.571	4.0	bird	1	2683571
2700.695	4.0	bird	1	2700695
2717.823	4.0	fish	3	2717823
2734.941	4.0	dog	2	2734941
2752.081	4.0	fish	3	2752081
2769.198	4.0	fish	3	2769198
2786.321	4.0	fish	3	2786321
2803.452	4.0	dog	2	2803452
2820.58	4.0	fish	3	2820580
2837.69	4.0	dog	2	2837690
2854.807	4.0	dog	2	2854807
2871.949	4.0	bird	1	2871949
2889.076	4.0	dog	2	2889076
2906.193	4.0	bird	1	2906193
2923.337	4.0	fish	3	2923337
2940.462	4.0	bird	1	2940462
2957.582	4.0	fish	3	2957582
2974.703	4.0	bird	1	2974703
2991.831	4.0	fish	3	2991831
