onset	duration	trial_type	value	sample
17.104	4.0	square	3	17104
34.235	4.0	circle	1	34235
51.346	4.0	pentagram	2	51346
68.474	4.0	square	3	68474
85.603	4.0	pentagram	2	85603
102.73	4.0	pentagram	2	102730
119.857	4.0	circle	1	119857
136.985	4.0	pentagram	2	136985
154.104	4.0	pentagram	2	154104
171.245	4.0	pentagram	2	171245
188.372	4.0	square	3	188372
205.503	4.0	circle	1	205503
222.624	4.0	circle	1	222624
239.743	4.0	pentagram	2	239743
256.857	4.0	square	3	256857
273.982	4.0	circle	1	273982
291.111	4.0	square	3	291111
308.222	4.0	circle	1	308222
325.35	4.0	square	3	325350
342.474	4.0	pentagram	2	342474
359.595	4.0	square	3	359595
376.722	4.0	pentagram	2	376722
393.847	4.0	circle	1	393847
410.972	4.0	circle	1	410972
428.099	4.0	circle	1	428099
445.235	4.0	circle	1	445235
462.359	4.0	pentagram	2	462359
479.473	4.0	square	3	479473
496.6	4.0	square	3	496600
513.726	4.0	square	3	513726
863.887	4.0	pentagram	2	863887
881.01	4.0	circle	1	881010
898.126	4.0	pentagram	2	898126
915.24	4.0	circle	1	915240
932.355	4.0	circle	1	932355
949.494	4.0	square	3	949494
966.626	4.0	pentagram	2	966626
983.74	4.0	circle	1	983740
1000.863	4.0	pentagram	2	1000863
1017.99	4.0	circle	1	1017990
1035.105	4.0	square	3	1035105
1052.214	4.0	square	3	1052214
1069.344	4.0	pentagram	2	1069344
1086.477	4.0	pentagram	2	1086477
1103.603	4.0	square	3	1103603
1120.728	4.0	square	3	1120728
1137.856	4.0	square	3	1137856
1154.983	4.0	pentagram	2	1154983
1172.114	4.0	square	3	1172114
1189.242	4.0	square	3	1189242
1206.375	4.0	circle	1	1206375
1223.512	4.0	circle	1	1223512
1240.63	4.0	pentagram	2	1240630
1257.758	4.0	circle	1	1257758
1274.871	4.0	pentagram	2	1274871
1292.014	4.0	circle	1	1292014
1309.143	4.0	circle	1	1309143
1326.255	4.0	pentagram	2	1326255
1343.365	4.0	square	3	1343365
1360.496	4.0	square	3	1360496
1614.365	4.0	circle	1	1614365
1631.479	4.0	square	3	1631479
1648.597	4.0	pentagram	2	1648597
1665.738	4.0	circle	1	1665738
1682.883	4.0	circle	1	1682883
1700.006	4.0	pentagram	2	1700006
1717.124	4.0	circle	1	1717124
1734.278	4.0	pentagram	2	1734278
1751.408	4.0	circle	1	1751408
1768.532	4.0	square	3	1768532
1785.647	4.0	circle	1	1785647
1802.779	4.0	pentagram	2	1802779
1819.906	4.0	square	3	1819906
1837.02	4.0	circle	1	1837020
1854.146	4.0	square	3	1854146
1871.262	4.0	square	3	1871262
1888.388	4.0	square	3	1888388
1905.502	4.0	pentagram	2	1905502
1922.642	4.0	pentagram	2	1922642
1939.765	4.0	circle	1	1939765
1956.884	4.0	pentagram	2	1956884
1974.012	4.0	square	3	1974012
1991.142	4.0	pentagram	2	1991142
2008.272	4.0	square	3	2008272
2025.395	4.0	square	3	2025395
2042.528	4.0	circle	1	2042528
2059.67	4.0	pentagram	2	2059670
2076.801	4.0	pentagram	2	2076801
2093.945	4.0	square	3	2093945
2111.07	4.0	circle	1	2111070
2449.975	4.0	pentagram	2	2449975
2467.09	4.0	pentagram	2	2467090
2484.198	4.0	circle	1	2484198
2501.317	4.0	pentagram	2	2501317
2518.442	4.0	square	3	2518442
2535.568	4.0	pentagram	2	2535568
2552.697	4.0	square	3	2552697
2569.808	4.0	pentagram	2	2569808
2586.925	4.0	circle	1	2586925
2604.063	4.0	circle	1	2604063
2621.191	4.0	circle	1	2621191
2638.307	4.0	circle	1	2638307
2655.421	4.0	square	3	2655421
2672.549	4.0	square	3	2672549
2689.673	4.0	square	3	2689673
2706.806	4.0	pentagram	2	2706806
2723.915	4.0	circle	1	2723915
2741.028	4.0	circle	1	2741028
2758.157	4.0	square	3	2758157
2775.284	4.0	circle	1	2775284
2792.413	4.0	square	3	2792413
2809.525	4.0	pentagram	2	2809525
2826.656	4.0	pentagram	2	2826656
2843.772	4.0	square	3	2843772
2860.897	4.0	circle	1	2860897
2878.024	4.0	pentagram	2	2878024
2895.151	4.0	pentagram	2	2895151
2912.263	4.0	square	3	2912263
2929.391	4.0	circle	1	2929391
2946.52	4.0	square	3	2946520
