onset	duration	trial_type	value	sample
20.697	4.0	dog	2	20697
37.856	4.0	dog	2	37856
55.04	4.0	bird	1	55040
72.168	4.0	bird	1	72168
89.298	4.0	bird	1	89298
106.427	4.0	bird	1	106427
123.54	4.0	dog	2	123540
140.682	4.0	dog	2	140682
157.798	4.0	fish	3	157798
174.923	4.0	bird	1	174923
192.034	4.0	fish	3	192034
209.16	4.0	fish	3	209160
226.272	4.0	bird	1	226272
243.389	4.0	dog	2	243389
260.528	4.0	dog	2	260528
277.625	4.0	fish	3	277625
294.756	4.0	fish	3	294756
311.882	4.0	fish	3	311882
329.009	4.0	bird	1	329009
346.128	4.0	dog	2	346128
363.252	4.0	dog	2	363252
380.362	4.0	fish	3	380362
397.475	4.0	fish	3	397475
414.592	4.0	bird	1	414592
431.733	4.0	fish	3	431733
448.86	4.0	bird	1	448860
465.992	4.0	dog	2	465992
483.132	4.0	fish	3	483132
500.249	4.0	bird	1	500249
517.391	4.0	dog	2	517391
611.104	4.0	dog	2	611104
628.239	4.0	dog	2	628239
645.361	4.0	dog	2	645361
662.477	4.0	fish	3	662477
679.605	4.0	fish	3	679605
696.716	4.0	dog	2	696716
713.831	4.0	fish	3	713831
730.959	4.0	bird	1	730959
748.086	4.0	bird	1	748086
765.214	4.0	fish	3	765214
782.342	4.0	bird	1	782342
799.469	4.0	bird	1	799469
816.594	4.0	dog	2	816594
833.726	4.0	fish	3	833726
850.854	4.0	fish	3	850854
867.967	4.0	dog	2	867967
885.078	4.0	bird	1	885078
902.206	4.0	dog	2	902206
919.332	4.0	fish	3	919332
936.461	4.0	dog	2	936461
953.592	4.0	bird	1	953592
970.716	4.0	bird	1	970716
987.832	4.0	bird	1	987832
1004.959	4.0	bird	1	1004959
1022.088	4.0	dog	2	1022088
1039.2	4.0	bird	1	1039200
1056.328	4.0	fish	3	1056328
1073.457	4.0	fish	3	1073457
1090.58	4.0	dog	2	1090580
1107.709	4.0	fish	3	1107709
1206.61	4.0	dog	2	1206610
1223.744	4.0	fish	3	1223744
1240.869	4.0	dog	2	1240869
1257.998	4.0	dog	2	1257998
1275.127	4.0	fish	3	1275127
1292.256	4.0	bird	1	1292256
1309.381	4.0	bird	1	1309381
1326.511	4.0	bird	1	1326511
1343.638	4.0	bird	1	1343638
1360.764	4.0	fish	3	1360764
1377.896	4.0	fish	3	1377896
1395.022	4.0	fish	3	1395022
1412.141	4.0	dog	2	1412141
1429.279	4.0	bird	1	1429279
1446.408	4.0	fish	3	1446408
1463.539	4.0	dog	2	1463539
1480.651	4.0	fish	3	1480651
1497.791	4.0	bird	1	1497791
1514.908	4.0	fish	3	1514908
1532.048	4.0	bird	1	1532048
1549.165	4.0	bird	1	1549165
1566.303	4.0	fish	3	1566303
1583.419	4.0	dog	2	1583419
1600.547	4.0	dog	2	1600547
1617.658	4.0	dog	2	1617658
1634.786	4.0	fish	3	1634786
1651.9	4.0	dog	2	1651900
1669.027	4.0	bird	1	1669027
1686.14	4.0	bird	1	1686140
1703.253	4.0	dog	2	1703253
1805.114	4.0	fish	3	1805114
1822.237	4.0	fish	3	1822237
1839.37	4.0	dog	2	1839370
1856.479	4.0	bird	1	1856479
1873.587	4.0	bird	1	1873587
1890.72	4.0	dog	2	1890720
1907.849	4.0	bird	1	1907849
1924.972	4.0	fish	3	1924972
1942.103	4.0	fish	3	1942103
1959.233	4.0	bird	1	1959233
1976.343	4.0	dog	2	1976343
1993.467	4.0	fish	3	1993467
2010.598	4.0	dog	2	2010598
2027.712	4.0	bird	1	2027712
2044.835	4.0	bird	1	2044835
2061.969	4.0	dog	2	2061969
2079.085	4.0	fish	3	2079085
2096.224	4.0	dog	2	2096224
2113.337	4.0	dog	2	2113337
2130.466	4.0	bird	1	2130466
2147.577	4.0	fish	3	2147577
2164.7	4.0	fish	3	2164700
2181.818	4.0	fish	3	2181818
2198.944	4.0	bird	1	2198944
2216.059	4.0	fish	3	2216059
2233.19	4.0	dog	2	2233190
2250.331	4.0	dog	2	2250331
2267.442	4.0	bird	1	2267442
2284.567	4.0	dog	2	2284567
2301.701	4.0	bird	1	2301701
