onset	duration	trial_type	value	sample
22.213	4.0	pentagram	2	22213
39.357	4.0	pentagram	2	39357
56.496	4.0	pentagram	2	56496
73.624	4.0	pentagram	2	73624
90.757	4.0	square	3	90757
107.866	4.0	circle	1	107866
124.98	4.0	pentagram	2	124980
142.093	4.0	circle	1	142093
159.216	4.0	square	3	159216
176.332	4.0	square	3	176332
193.446	4.0	square	3	193446
210.559	4.0	square	3	210559
227.685	4.0	square	3	227685
244.798	4.0	circle	1	244798
261.927	4.0	pentagram	2	261927
279.053	4.0	circle	1	279053
296.17	4.0	circle	1	296170
313.281	4.0	circle	1	313281
330.41	4.0	pentagram	2	330410
347.541	4.0	circle	1	347541
364.665	4.0	pentagram	2	364665
381.78	4.0	pentagram	2	381780
398.898	4.0	square	3	398898
416.023	4.0	pentagram	2	416023
433.153	4.0	square	3	433153
450.266	4.0	circle	1	450266
467.391	4.0	square	3	467391
484.522	4.0	circle	1	484522
501.646	4.0	square	3	501646
518.776	4.0	circle	1	518776
634.813	4.0	square	3	634813
651.952	4.0	circle	1	651952
669.066	4.0	pentagram	2	669066
686.196	4.0	square	3	686196
703.33	4.0	pentagram	2	703330
720.452	4.0	pentagram	2	720452
737.566	4.0	circle	1	737566
754.698	4.0	pentagram	2	754698
771.822	4.0	pentagram	2	771822
788.932	4.0	pentagram	2	788932
806.048	4.0	square	3	806048
823.176	4.0	circle	1	823176
840.288	4.0	circle	1	840288
857.416	4.0	pentagram	2	857416
874.529	4.0	square	3	874529
891.656	4.0	circle	1	891656
908.772	4.0	square	3	908772
925.883	4.0	circle	1	925883
943.011	4.0	square	3	943011
960.128	4.0	pentagram	2	960128
977.251	4.0	square	3	977251
994.38	4.0	pentagram	2	994380
1011.496	4.0	circle	1	1011496
1028.606	4.0	circle	1	1028606
1045.718	4.0	circle	1	1045718
1062.853	4.0	circle	1	1062853
1079.976	4.0	pentagram	2	1079976
1097.088	4.0	square	3	1097088
1114.201	4.0	square	3	1114201
1131.315	4.0	square	3	1131315
1279.127	4.0	pentagram	2	1279127
1296.238	4.0	circle	1	1296238
1313.349	4.0	pentagram	2	1313349
1330.462	4.0	circle	1	1330462
1347.57	4.0	circle	1	1347570
1364.707	4.0	square	3	1364707
1381.838	4.0	pentagram	2	1381838
1398.973	4.0	circle	1	1398973
1416.092	4.0	pentagram	2	1416092
1433.236	4.0	circle	1	1433236
1450.362	4.0	square	3	1450362
1467.478	4.0	square	3	1467478
1484.604	4.0	pentagram	2	1484604
1501.734	4.0	pentagram	2	1501734
1518.874	4.0	square	3	1518874
1535.989	4.0	square	3	1535989
1553.104	4.0	square	3	1553104
1570.234	4.0	pentagram	2	1570234
1587.364	4.0	square	3	1587364
1604.501	4.0	square	3	1604501
1621.631	4.0	circle	1	1621631
1638.743	4.0	circle	1	1638743
1655.855	4.0	pentagram	2	1655855
1672.984	4.0	circle	1	1672984
1690.114	4.0	pentagram	2	1690114
1707.226	4.0	circle	1	1707226
1724.338	4.0	circle	1	1724338
1741.468	4.0	pentagram	2	1741468
1758.594	4.0	square	3	1758594
1775.724	4.0	square	3	1775724
1896.166	4.0	circle	1	1896166
1913.299	4.0	square	3	1913299
1930.432	4.0	pentagram	2	1930432
1947.544	4.0	circle	1	1947544
1964.656	4.0	circle	1	1964656
1981.768	4.0	pentagram	2	1981768
1998.898	4.0	circle	1	1998898
2016.008	4.0	pentagram	2	2016008
2033.126	4.0	circle	1	2033126
2050.268	4.0	square	3	2050268
2067.379	4.0	circle	1	2067379
2084.492	4.0	pentagram	2	2084492
2101.605	4.0	square	3	2101605
2118.737	4.0	circle	1	2118737
2135.855	4.0	square	3	2135855
2152.973	4.0	square	3	2152973
2170.089	4.0	square	3	2170089
2187.221	4.0	pentagram	2	2187221
2204.356	4.0	pentagram	2	2204356
2221.473	4.0	circle	1	2221473
2238.602	4.0	pentagram	2	2238602
2255.71	4.0	square	3	2255710
2272.828	4.0	pentagram	2	2272828
2289.943	4.0	square	3	2289943
2307.054	4.0	square	3	2307054
2324.166	4.0	circle	1	2324166
2341.279	4.0	pentagram	2	2341279
2358.391	4.0	pentagram	2	2358391
2375.522	4.0	square	3	2375522
2392.652	4.0	circle	1	2392652
