onset	duration	trial_type	value	sample
18.868	4.0	bird	1	18868
35.987	4.0	dog	2	35987
53.119	4.0	fish	3	53119
70.256	4.0	fish	3	70256
87.387	4.0	fish	3	87387
104.516	4.0	fish	3	104516
121.632	4.0	fish	3	121632
138.755	4.0	bird	1	138755
155.886	4.0	bird	1	155886
173.009	4.0	bird	1	173009
190.128	4.0	bird	1	190128
207.254	4.0	dog	2	207254
224.365	4.0	bird	1	224365
241.478	4.0	dog	2	241478
258.592	4.0	bird	1	258592
275.719	4.0	fish	3	275719
292.834	4.0	dog	2	292834
309.973	4.0	dog	2	309973
327.104	4.0	dog	2	327104
344.233	4.0	fish	3	344233
361.345	4.0	bird	1	361345
378.456	4.0	fish	3	378456
395.582	4.0	dog	2	395582
412.712	4.0	dog	2	412712
429.839	4.0	fish	3	429839
446.951	4.0	fish	3	446951
464.079	4.0	dog	2	464079
481.193	4.0	bird	1	481193
498.306	4.0	dog	2	498306
515.422	4.0	bird	1	515422
744.017	4.0	fish	3	744017
761.137	4.0	bird	1	761137
778.272	4.0	dog	2	778272
795.382	4.0	fish	3	795382
812.511	4.0	dog	2	812511
829.621	4.0	fish	3	829621
846.75	4.0	bird	1	846750
863.867	4.0	fish	3	863867
880.987	4.0	fish	3	880987
898.119	4.0	fish	3	898119
915.238	4.0	fish	3	915238
932.36	4.0	bird	1	932360
949.474	4.0	bird	1	949474
966.603	4.0	bird	1	966603
983.711	4.0	fish	3	983711
1000.825	4.0	dog	2	1000825
1017.951	4.0	dog	2	1017951
1035.067	4.0	fish	3	1035067
1052.179	4.0	dog	2	1052179
1069.309	4.0	bird	1	1069309
1086.438	4.0	bird	1	1086438
1103.56	4.0	dog	2	1103560
1120.673	4.0	bird	1	1120673
1137.802	4.0	dog	2	1137802
1154.915	4.0	dog	2	1154915
1172.029	4.0	bird	1	1172029
1189.159	4.0	dog	2	1189159
1206.283	4.0	bird	1	1206283
1223.409	4.0	dog	2	1223409
1240.541	4.0	fish	3	1240541
1548.421	4.0	fish	3	1548421
1565.553	4.0	dog	2	1565553
1582.672	4.0	bird	1	1582672
1599.802	4.0	fish	3	1599802
1616.94	4.0	bird	1	1616940
1634.068	4.0	bird	1	1634068
1651.194	4.0	fish	3	1651194
1668.324	4.0	dog	2	1668324
1685.453	4.0	bird	1	1685453
1702.566	4.0	fish	3	1702566
1719.68	4.0	dog	2	1719680
1736.795	4.0	dog	2	1736795
1753.916	4.0	fish	3	1753916
1771.034	4.0	bird	1	1771034
1788.145	4.0	dog	2	1788145
1805.271	4.0	fish	3	1805271
1822.39	4.0	bird	1	1822390
1839.515	4.0	bird	1	1839515
1856.642	4.0	fish	3	1856642
1873.768	4.0	bird	1	1873768
1890.88	4.0	bird	1	1890880
1908.01	4.0	dog	2	1908010
1925.137	4.0	fish	3	1925137
1942.266	4.0	fish	3	1942266
1959.382	4.0	dog	2	1959382
1976.492	4.0	dog	2	1976492
1993.62	4.0	dog	2	1993620
2010.732	4.0	fish	3	2010732
2027.844	4.0	dog	2	2027844
2044.972	4.0	bird	1	2044972
2304.318	4.0	fish	3	2304318
2321.432	4.0	bird	1	2321432
2338.559	4.0	dog	2	2338559
2355.689	4.0	fish	3	2355689
2372.802	4.0	fish	3	2372802
2389.915	4.0	dog	2	2389915
2407.042	4.0	dog	2	2407042
2424.151	4.0	bird	1	2424151
2441.269	4.0	fish	3	2441269
2458.379	4.0	bird	1	2458379
2475.51	4.0	bird	1	2475510
2492.633	4.0	fish	3	2492633
2509.751	4.0	bird	1	2509751
2526.882	4.0	dog	2	2526882
2544.017	4.0	dog	2	2544017
2561.15	4.0	fish	3	2561150
2578.263	4.0	dog	2	2578263
2595.388	4.0	dog	2	2595388
2612.5	4.0	dog	2	2612500
2629.634	4.0	bird	1	2629634
2646.76	4.0	dog	2	2646760
2663.869	4.0	fish	3	2663869
2681.0	4.0	bird	1	2681000
2698.129	4.0	dog	2	2698129
2715.254	4.0	bird	1	2715254
2732.371	4.0	fish	3	2732371
2749.478	4.0	bird	1	2749478
2766.61	4.0	fish	3	2766610
2783.738	4.0	fish	3	2783738
2800.852	4.0	bird	1	2800852
