onset	duration	trial_type	value	sample
14.653	4.0	chair	1	14653
31.799	4.0	chair	1	31799
48.924	4.0	cup	2	48924
66.068	4.0	chair	1	66068
83.23	4.0	chair	1	83230
100.341	4.0	scissor	3	100341
117.47	4.0	scissor	3	117470
134.6	4.0	watch	4	134600
151.728	4.0	watch	4	151728
168.839	4.0	cup	2	168839
185.953	4.0	chair	1	185953
203.08	4.0	scissor	3	203080
220.202	4.0	chair	1	220202
237.321	4.0	cup	2	237321
254.448	4.0	watch	4	254448
271.572	4.0	watch	4	271572
288.689	4.0	scissor	3	288689
305.82	4.0	scissor	3	305820
322.944	4.0	cup	2	322944
340.061	4.0	cup	2	340061
357.187	4.0	cup	2	357187
374.3	4.0	chair	1	374300
391.429	4.0	chair	1	391429
408.54	4.0	cup	2	408540
425.67	4.0	cup	2	425670
442.796	4.0	watch	4	442796
459.908	4.0	watch	4	459908
477.021	4.0	scissor	3	477021
494.149	4.0	chair	1	494149
511.277	4.0	cup	2	511277
528.405	4.0	scissor	3	528405
545.532	4.0	scissor	3	545532
562.665	4.0	watch	4	562665
579.77	4.0	cup	2	579770
596.889	4.0	chair	1	596889
614.017	4.0	watch	4	614017
631.14	4.0	scissor	3	631140
648.268	4.0	watch	4	648268
665.402	4.0	scissor	3	665402
682.514	4.0	watch	4	682514
796.022	4.0	watch	4	796022
813.151	4.0	cup	2	813151
830.29	4.0	cup	2	830290
847.419	4.0	watch	4	847419
864.538	4.0	scissor	3	864538
881.659	4.0	chair	1	881659
898.785	4.0	watch	4	898785
915.92	4.0	chair	1	915920
933.041	4.0	chair	1	933041
950.172	4.0	chair	1	950172
967.307	4.0	cup	2	967307
984.43	4.0	cup	2	984430
1001.543	4.0	watch	4	1001543
1018.669	4.0	watch	4	1018669
1035.794	4.0	chair	1	1035794
1052.922	4.0	scissor	3	1052922
1070.054	4.0	scissor	3	1070054
1087.165	4.0	scissor	3	1087165
1104.281	4.0	chair	1	1104281
1121.403	4.0	scissor	3	1121403
1138.528	4.0	watch	4	1138528
1155.663	4.0	cup	2	1155663
1172.776	4.0	cup	2	1172776
1189.89	4.0	watch	4	1189890
1207.005	4.0	chair	1	1207005
1224.128	4.0	scissor	3	1224128
1241.243	4.0	watch	4	1241243
1258.356	4.0	watch	4	1258356
1275.479	4.0	cup	2	1275479
1292.599	4.0	scissor	3	1292599
1309.726	4.0	cup	2	1309726
1326.833	4.0	scissor	3	1326833
1343.962	4.0	scissor	3	1343962
1361.077	4.0	scissor	3	1361077
1378.191	4.0	chair	1	1378191
1395.303	4.0	chair	1	1395303
1412.412	4.0	cup	2	1412412
1429.526	4.0	chair	1	1429526
1446.66	4.0	cup	2	1446660
1463.785	4.0	watch	4	1463785
1902.18	4.0	watch	4	1902180
1919.299	4.0	watch	4	1919299
1936.412	4.0	watch	4	1936412
1953.555	4.0	chair	1	1953555
1970.666	4.0	chair	1	1970666
1987.778	4.0	watch	4	1987778
2004.891	4.0	chair	1	2004891
2022.006	4.0	cup	2	2022006
2039.13	4.0	cup	2	2039130
2056.257	4.0	chair	1	2056257
2073.373	4.0	cup	2	2073373
2090.484	4.0	scissor	3	2090484
2107.612	4.0	cup	2	2107612
2124.745	4.0	watch	4	2124745
2141.866	4.0	scissor	3	2141866
2158.983	4.0	scissor	3	2158983
2176.113	4.0	chair	1	2176113
2193.252	4.0	chair	1	2193252
2210.379	4.0	watch	4	2210379
2227.511	4.0	cup	2	2227511
2244.621	4.0	watch	4	2244621
2261.75	4.0	chair	1	2261750
2278.865	4.0	scissor	3	2278865
2295.979	4.0	scissor	3	2295979
2313.121	4.0	watch	4	2313121
2330.249	4.0	scissor	3	2330249
2347.38	4.0	cup	2	2347380
2364.492	4.0	cup	2	2364492
2381.617	4.0	cup	2	2381617
2398.746	4.0	cup	2	2398746
2415.862	4.0	scissor	3	2415862
2432.99	4.0	scissor	3	2432990
2450.13	4.0	watch	4	2450130
2467.247	4.0	cup	2	2467247
2484.371	4.0	chair	1	2484371
2501.484	4.0	scissor	3	2501484
2518.615	4.0	chair	1	2518615
2535.742	4.0	scissor	3	2535742
2552.869	4.0	watch	4	2552869
2569.985	4.0	chair	1	2569985
3017.572	4.0	scissor	3	3017572
