onset	duration	trial_type	value	sample
15.712	4.0	square	3	15712
32.983	4.0	square	3	32983
50.279	4.0	pentagram	2	50279
67.405	4.0	circle	1	67405
84.538	4.0	pentagram	2	84538
101.677	4.0	pentagram	2	101677
118.808	4.0	square	3	118808
135.937	4.0	circle	1	135937
153.084	4.0	circle	1	153084
170.206	4.0	square	3	170206
187.339	4.0	pentagram	2	187339
204.468	4.0	circle	1	204468
221.591	4.0	square	3	221591
238.707	4.0	circle	1	238707
255.822	4.0	pentagram	2	255822
272.962	4.0	pentagram	2	272962
290.092	4.0	square	3	290092
307.218	4.0	circle	1	307218
324.348	4.0	pentagram	2	324348
341.459	4.0	circle	1	341459
358.571	4.0	square	3	358571
375.703	4.0	square	3	375703
392.834	4.0	circle	1	392834
409.973	4.0	square	3	409973
427.088	4.0	circle	1	427088
444.215	4.0	circle	1	444215
461.323	4.0	pentagram	2	461323
478.44	4.0	square	3	478440
495.571	4.0	pentagram	2	495571
512.695	4.0	pentagram	2	512695
820.592	4.0	circle	1	820592
837.71	4.0	circle	1	837710
854.824	4.0	circle	1	854824
871.951	4.0	circle	1	871951
889.084	4.0	circle	1	889084
906.213	4.0	circle	1	906213
923.357	4.0	circle	1	923357
940.494	4.0	pentagram	2	940494
957.628	4.0	square	3	957628
974.759	4.0	square	3	974759
991.879	4.0	circle	1	991879
1009.007	4.0	pentagram	2	1009007
1026.14	4.0	pentagram	2	1026140
1043.265	4.0	circle	1	1043265
1060.38	4.0	pentagram	2	1060380
1077.51	4.0	pentagram	2	1077510
1094.635	4.0	pentagram	2	1094635
1111.748	4.0	square	3	1111748
1128.877	4.0	square	3	1128877
1146.004	4.0	square	3	1146004
1163.128	4.0	square	3	1163128
1180.259	4.0	square	3	1180259
1197.392	4.0	pentagram	2	1197392
1214.507	4.0	pentagram	2	1214507
1231.63	4.0	square	3	1231630
1248.738	4.0	pentagram	2	1248738
1265.873	4.0	circle	1	1265873
1282.985	4.0	square	3	1282985
1300.097	4.0	pentagram	2	1300097
1317.228	4.0	square	3	1317228
1615.373	4.0	circle	1	1615373
1632.508	4.0	circle	1	1632508
1649.637	4.0	pentagram	2	1649637
1666.764	4.0	square	3	1666764
1683.878	4.0	pentagram	2	1683878
1700.993	4.0	square	3	1700993
1718.12	4.0	circle	1	1718120
1735.231	4.0	pentagram	2	1735231
1752.343	4.0	square	3	1752343
1769.473	4.0	circle	1	1769473
1786.59	4.0	square	3	1786590
1803.728	4.0	pentagram	2	1803728
1820.845	4.0	square	3	1820845
1837.983	4.0	pentagram	2	1837983
1855.111	4.0	square	3	1855111
1872.243	4.0	pentagram	2	1872243
1889.367	4.0	pentagram	2	1889367
1906.497	4.0	circle	1	1906497
1923.63	4.0	circle	1	1923630
1940.769	4.0	square	3	1940769
1957.889	4.0	circle	1	1957889
1975.025	4.0	square	3	1975025
1992.156	4.0	square	3	1992156
2009.27	4.0	square	3	2009270
2026.396	4.0	circle	1	2026396
2043.523	4.0	circle	1	2043523
2060.655	4.0	pentagram	2	2060655
2077.763	4.0	pentagram	2	2077763
2094.893	4.0	circle	1	2094893
2112.021	4.0	pentagram	2	2112021
2449.888	4.0	square	3	2449888
2467.015	4.0	square	3	2467015
2484.145	4.0	circle	1	2484145
2501.259	4.0	square	3	2501259
2518.37	4.0	circle	1	2518370
2535.501	4.0	pentagram	2	2535501
2552.632	4.0	square	3	2552632
2569.768	4.0	circle	1	2569768
2586.888	4.0	square	3	2586888
2604.014	4.0	pentagram	2	2604014
2621.14	4.0	pentagram	2	2621140
2638.253	4.0	pentagram	2	2638253
2655.381	4.0	circle	1	2655381
2672.511	4.0	pentagram	2	2672511
2689.622	4.0	pentagram	2	2689622
2706.73	4.0	pentagram	2	2706730
2723.862	4.0	circle	1	2723862
2740.988	4.0	pentagram	2	2740988
2758.1	4.0	square	3	2758100
2775.233	4.0	circle	1	2775233
2792.349	4.0	circle	1	2792349
2809.49	4.0	square	3	2809490
2826.601	4.0	circle	1	2826601
2843.731	4.0	square	3	2843731
2860.841	4.0	square	3	2860841
2877.959	4.0	circle	1	2877959
2895.103	4.0	circle	1	2895103
2912.228	4.0	square	3	2912228
2929.338	4.0	pentagram	2	2929338
2946.452	4.0	pentagram	2	2946452
