onset	duration	trial_type	value	sample
19.246	4.0	watch	4	19246
36.377	4.0	chair	1	36377
53.503	4.0	watch	4	53503
70.635	4.0	watch	4	70635
87.769	4.0	scissor	3	87769
104.905	4.0	cup	2	104905
122.023	4.0	cup	2	122023
139.134	4.0	watch	4	139134
156.26	4.0	scissor	3	156260
173.387	4.0	scissor	3	173387
190.509	4.0	cup	2	190509
207.619	4.0	chair	1	207619
224.748	4.0	cup	2	224748
241.872	4.0	cup	2	241872
259.002	4.0	scissor	3	259002
276.118	4.0	chair	1	276118
293.252	4.0	chair	1	293252
310.367	4.0	watch	4	310367
327.509	4.0	chair	1	327509
344.635	4.0	chair	1	344635
361.765	4.0	scissor	3	361765
378.897	4.0	watch	4	378897
396.006	4.0	watch	4	396006
413.119	4.0	scissor	3	413119
430.239	4.0	cup	2	430239
447.367	4.0	scissor	3	447367
464.508	4.0	scissor	3	464508
481.621	4.0	watch	4	481621
498.748	4.0	chair	1	498748
515.901	4.0	chair	1	515901
533.025	4.0	watch	4	533025
550.14	4.0	chair	1	550140
567.265	4.0	cup	2	567265
584.397	4.0	cup	2	584397
601.521	4.0	chair	1	601521
618.641	4.0	scissor	3	618641
635.753	4.0	cup	2	635753
652.883	4.0	scissor	3	652883
669.997	4.0	cup	2	669997
687.126	4.0	watch	4	687126
1092.48	4.0	watch	4	1092480
1109.604	4.0	scissor	3	1109604
1126.742	4.0	scissor	3	1126742
1143.873	4.0	chair	1	1143873
1160.991	4.0	watch	4	1160991
1178.133	4.0	cup	2	1178133
1195.259	4.0	scissor	3	1195259
1212.392	4.0	scissor	3	1212392
1229.506	4.0	watch	4	1229506
1246.622	4.0	chair	1	1246622
1263.759	4.0	watch	4	1263759
1280.89	4.0	scissor	3	1280890
1298.009	4.0	scissor	3	1298009
1315.152	4.0	cup	2	1315152
1332.264	4.0	cup	2	1332264
1349.38	4.0	watch	4	1349380
1366.536	4.0	cup	2	1366536
1383.68	4.0	watch	4	1383680
1400.794	4.0	cup	2	1400794
1417.905	4.0	chair	1	1417905
1435.036	4.0	watch	4	1435036
1452.17	4.0	scissor	3	1452170
1469.285	4.0	scissor	3	1469285
1486.416	4.0	chair	1	1486416
1503.554	4.0	watch	4	1503554
1520.684	4.0	scissor	3	1520684
1537.812	4.0	watch	4	1537812
1554.93	4.0	watch	4	1554930
1572.043	4.0	scissor	3	1572043
1589.159	4.0	cup	2	1589159
1606.298	4.0	chair	1	1606298
1623.419	4.0	cup	2	1623419
1640.542	4.0	chair	1	1640542
1657.669	4.0	cup	2	1657669
1674.799	4.0	cup	2	1674799
1691.912	4.0	chair	1	1691912
1709.038	4.0	chair	1	1709038
1726.169	4.0	cup	2	1726169
1743.316	4.0	chair	1	1743316
1760.433	4.0	chair	1	1760433
2424.709	4.0	cup	2	2424709
2441.848	4.0	watch	4	2441848
2458.964	4.0	watch	4	2458964
2476.086	4.0	watch	4	2476086
2493.218	4.0	watch	4	2493218
