onset	duration	trial_type	value	sample
16.93	4.0	bird	1	16930
34.048	4.0	bird	1	34048
51.162	4.0	fish	3	51162
68.272	4.0	bird	1	68272
85.403	4.0	fish	3	85403
102.528	4.0	dog	2	102528
119.642	4.0	bird	1	119642
136.754	4.0	fish	3	136754
153.871	4.0	bird	1	153871
170.996	4.0	dog	2	170996
188.12	4.0	dog	2	188120
205.234	4.0	dog	2	205234
222.348	4.0	fish	3	222348
239.463	4.0	dog	2	239463
256.575	4.0	dog	2	256575
273.686	4.0	dog	2	273686
290.819	4.0	fish	3	290819
307.956	4.0	dog	2	307956
325.068	4.0	bird	1	325068
342.198	4.0	fish	3	342198
359.317	4.0	fish	3	359317
376.438	4.0	bird	1	376438
393.569	4.0	fish	3	393569
410.7	4.0	bird	1	410700
427.835	4.0	bird	1	427835
444.97	4.0	fish	3	444970
462.099	4.0	fish	3	462099
479.212	4.0	bird	1	479212
496.319	4.0	dog	2	496319
513.451	4.0	dog	2	513451
686.084	4.0	bird	1	686084
703.216	4.0	dog	2	703216
720.341	4.0	fish	3	720341
737.457	4.0	fish	3	737457
754.586	4.0	fish	3	754586
771.71	4.0	fish	3	771710
788.841	4.0	fish	3	788841
805.955	4.0	bird	1	805955
823.071	4.0	bird	1	823071
840.213	4.0	bird	1	840213
857.344	4.0	bird	1	857344
874.453	4.0	dog	2	874453
891.58	4.0	bird	1	891580
908.707	4.0	dog	2	908707
925.823	4.0	bird	1	925823
942.938	4.0	fish	3	942938
960.075	4.0	dog	2	960075
977.193	4.0	dog	2	977193
994.32	4.0	dog	2	994320
1011.463	4.0	fish	3	1011463
1028.553	4.0	bird	1	1028553
1045.687	4.0	fish	3	1045687
1062.824	4.0	dog	2	1062824
1079.96	4.0	dog	2	1079960
1097.074	4.0	fish	3	1097074
1114.204	4.0	fish	3	1114204
1131.333	4.0	dog	2	1131333
1148.443	4.0	bird	1	1148443
1165.572	4.0	dog	2	1165572
1182.682	4.0	bird	1	1182682
1328.6	4.0	fish	3	1328600
1345.728	4.0	bird	1	1345728
1362.843	4.0	dog	2	1362843
1379.975	4.0	fish	3	1379975
1397.101	4.0	dog	2	1397101
1414.227	4.0	fish	3	1414227
1431.341	4.0	bird	1	1431341
1448.457	4.0	fish	3	1448457
1465.593	4.0	fish	3	1465593
1482.71	4.0	fish	3	1482710
1499.825	4.0	fish	3	1499825
1516.935	4.0	bird	1	1516935
1534.063	4.0	bird	1	1534063
1551.175	4.0	bird	1	1551175
1568.306	4.0	fish	3	1568306
1585.431	4.0	dog	2	1585431
1602.546	4.0	dog	2	1602546
1619.654	4.0	fish	3	1619654
1636.785	4.0	dog	2	1636785
1653.9	4.0	bird	1	1653900
1671.025	4.0	bird	1	1671025
1688.156	4.0	dog	2	1688156
1705.271	4.0	bird	1	1705271
1722.377	4.0	dog	2	1722377
1739.508	4.0	dog	2	1739508
1756.644	4.0	bird	1	1756644
1773.78	4.0	dog	2	1773780
1790.897	4.0	bird	1	1790897
1808.025	4.0	dog	2	1808025
1825.152	4.0	fish	3	1825152
2005.964	4.0	fish	3	2005964
2023.1	4.0	dog	2	2023100
2040.23	4.0	bird	1	2040230
2057.339	4.0	fish	3	2057339
2074.454	4.0	bird	1	2074454
2091.583	4.0	bird	1	2091583
2108.693	4.0	fish	3	2108693
2125.823	4.0	dog	2	2125823
2142.938	4.0	bird	1	2142938
2160.048	4.0	fish	3	2160048
2177.187	4.0	dog	2	2177187
2194.319	4.0	dog	2	2194319
2211.451	4.0	fish	3	2211451
2228.559	4.0	bird	1	2228559
2245.695	4.0	dog	2	2245695
2262.844	4.0	fish	3	2262844
2279.965	4.0	bird	1	2279965
2297.095	4.0	bird	1	2297095
2314.221	4.0	fish	3	2314221
2331.329	4.0	bird	1	2331329
2348.461	4.0	bird	1	2348461
2365.588	4.0	dog	2	2365588
2382.716	4.0	fish	3	2382716
2399.846	4.0	fish	3	2399846
2416.977	4.0	dog	2	2416977
2434.102	4.0	dog	2	2434102
2451.214	4.0	dog	2	2451214
2468.343	4.0	fish	3	2468343
2485.462	4.0	dog	2	2485462
2502.6	4.0	bird	1	2502600
