onset	duration	trial_type	value	sample
17.283	4.0	dog	2	17283
34.434	4.0	dog	2	34434
51.605	4.0	bird	1	51605
68.735	4.0	bird	1	68735
85.883	4.0	bird	1	85883
103.021	4.0	bird	1	103021
120.136	4.0	dog	2	120136
137.25	4.0	dog	2	137250
154.378	4.0	fish	3	154378
171.503	4.0	bird	1	171503
188.615	4.0	fish	3	188615
205.727	4.0	fish	3	205727
222.86	4.0	bird	1	222860
239.987	4.0	dog	2	239987
257.128	4.0	dog	2	257128
274.24	4.0	fish	3	274240
291.367	4.0	fish	3	291367
308.485	4.0	fish	3	308485
325.625	4.0	bird	1	325625
342.738	4.0	dog	2	342738
359.864	4.0	dog	2	359864
376.996	4.0	fish	3	376996
394.107	4.0	fish	3	394107
411.232	4.0	bird	1	411232
428.362	4.0	fish	3	428362
445.478	4.0	bird	1	445478
462.605	4.0	dog	2	462605
479.737	4.0	fish	3	479737
496.877	4.0	bird	1	496877
513.99	4.0	dog	2	513990
591.503	4.0	dog	2	591503
608.619	4.0	dog	2	608619
625.743	4.0	dog	2	625743
642.857	4.0	fish	3	642857
659.971	4.0	fish	3	659971
677.096	4.0	dog	2	677096
694.209	4.0	fish	3	694209
711.335	4.0	bird	1	711335
728.451	4.0	bird	1	728451
745.562	4.0	fish	3	745562
762.676	4.0	bird	1	762676
779.784	4.0	bird	1	779784
796.914	4.0	dog	2	796914
814.046	4.0	fish	3	814046
831.186	4.0	fish	3	831186
848.301	4.0	dog	2	848301
865.425	4.0	bird	1	865425
882.556	4.0	dog	2	882556
899.682	4.0	fish	3	899682
916.795	4.0	dog	2	916795
933.925	4.0	bird	1	933925
951.035	4.0	bird	1	951035
968.163	4.0	bird	1	968163
985.277	4.0	bird	1	985277
1002.386	4.0	dog	2	1002386
1019.514	4.0	bird	1	1019514
1036.644	4.0	fish	3	1036644
1053.774	4.0	fish	3	1053774
1070.883	4.0	dog	2	1070883
1088.012	4.0	fish	3	1088012
1170.723	4.0	dog	2	1170723
1187.856	4.0	fish	3	1187856
1204.986	4.0	dog	2	1204986
1222.114	4.0	dog	2	1222114
1239.224	4.0	fish	3	1239224
1256.335	4.0	bird	1	1256335
1273.449	4.0	bird	1	1273449
1290.567	4.0	bird	1	1290567
1307.689	4.0	bird	1	1307689
1324.818	4.0	fish	3	1324818
1341.944	4.0	fish	3	1341944
1359.061	4.0	fish	3	1359061
1376.202	4.0	dog	2	1376202
1393.33	4.0	bird	1	1393330
1410.461	4.0	fish	3	1410461
1427.591	4.0	dog	2	1427591
1444.728	4.0	fish	3	1444728
1461.856	4.0	bird	1	1461856
1478.986	4.0	fish	3	1478986
1496.12	4.0	bird	1	1496120
1513.243	4.0	bird	1	1513243
1530.369	4.0	fish	3	1530369
1547.489	4.0	dog	2	1547489
1564.61	4.0	dog	2	1564610
1581.722	4.0	dog	2	1581722
1598.853	4.0	fish	3	1598853
1615.964	4.0	dog	2	1615964
1633.075	4.0	bird	1	1633075
1650.207	4.0	bird	1	1650207
1667.315	4.0	dog	2	1667315
1752.607	4.0	fish	3	1752607
1769.722	4.0	fish	3	1769722
1786.857	4.0	dog	2	1786857
1803.982	4.0	bird	1	1803982
1821.107	4.0	bird	1	1821107
1838.22	4.0	dog	2	1838220
1855.347	4.0	bird	1	1855347
1872.461	4.0	fish	3	1872461
1889.586	4.0	fish	3	1889586
1906.712	4.0	bird	1	1906712
1923.832	4.0	dog	2	1923832
1940.976	4.0	fish	3	1940976
1958.097	4.0	dog	2	1958097
1975.226	4.0	bird	1	1975226
1992.357	4.0	bird	1	1992357
2009.484	4.0	dog	2	2009484
2026.608	4.0	fish	3	2026608
2043.742	4.0	dog	2	2043742
2060.869	4.0	dog	2	2060869
2077.982	4.0	bird	1	2077982
2095.107	4.0	fish	3	2095107
2112.242	4.0	fish	3	2112242
2129.367	4.0	fish	3	2129367
2146.478	4.0	bird	1	2146478
2163.604	4.0	fish	3	2163604
2180.721	4.0	dog	2	2180721
2197.826	4.0	dog	2	2197826
2214.959	4.0	bird	1	2214959
2232.075	4.0	dog	2	2232075
2249.214	4.0	bird	1	2249214
