onset	duration	trial_type	value	sample
19.039	4.0	chair	1	19039
36.16	4.0	scissor	3	36160
53.286	4.0	scissor	3	53286
70.4	4.0	cup	2	70400
87.528	4.0	scissor	3	87528
104.654	4.0	watch	4	104654
121.78	4.0	scissor	3	121780
138.893	4.0	chair	1	138893
156.023	4.0	watch	4	156023
173.148	4.0	scissor	3	173148
190.267	4.0	chair	1	190267
207.408	4.0	cup	2	207408
224.533	4.0	chair	1	224533
241.66	4.0	chair	1	241660
258.776	4.0	chair	1	258776
275.902	4.0	chair	1	275902
293.028	4.0	cup	2	293028
310.145	4.0	cup	2	310145
327.271	4.0	cup	2	327271
344.402	4.0	chair	1	344402
361.515	4.0	watch	4	361515
378.659	4.0	watch	4	378659
395.785	4.0	chair	1	395785
412.898	4.0	watch	4	412898
430.039	4.0	scissor	3	430039
447.169	4.0	cup	2	447169
464.295	4.0	cup	2	464295
481.428	4.0	watch	4	481428
498.557	4.0	cup	2	498557
515.681	4.0	watch	4	515681
532.791	4.0	scissor	3	532791
549.917	4.0	scissor	3	549917
567.03	4.0	watch	4	567030
584.157	4.0	cup	2	584157
601.296	4.0	scissor	3	601296
618.42	4.0	scissor	3	618420
635.545	4.0	watch	4	635545
652.677	4.0	cup	2	652677
669.818	4.0	watch	4	669818
686.928	4.0	chair	1	686928
858.211	4.0	cup	2	858211
875.347	4.0	scissor	3	875347
892.473	4.0	chair	1	892473
909.6	4.0	watch	4	909600
926.715	4.0	cup	2	926715
943.84	4.0	watch	4	943840
960.964	4.0	watch	4	960964
978.08	4.0	cup	2	978080
995.195	4.0	chair	1	995195
1012.321	4.0	chair	1	1012321
1029.433	4.0	scissor	3	1029433
1046.561	4.0	watch	4	1046561
1063.688	4.0	cup	2	1063688
1080.812	4.0	chair	1	1080812
1097.942	4.0	chair	1	1097942
1115.061	4.0	scissor	3	1115061
1132.189	4.0	scissor	3	1132189
1149.313	4.0	chair	1	1149313
1166.431	4.0	cup	2	1166431
1183.553	4.0	chair	1	1183553
1200.663	4.0	watch	4	1200663
1217.793	4.0	scissor	3	1217793
1234.922	4.0	cup	2	1234922
1252.029	4.0	chair	1	1252029
1269.163	4.0	chair	1	1269163
1286.291	4.0	chair	1	1286291
1303.42	4.0	watch	4	1303420
1320.528	4.0	watch	4	1320528
1337.656	4.0	cup	2	1337656
1354.769	4.0	watch	4	1354769
1371.896	4.0	watch	4	1371896
1389.032	4.0	scissor	3	1389032
1406.165	4.0	cup	2	1406165
1423.284	4.0	cup	2	1423284
1440.409	4.0	scissor	3	1440409
1457.525	4.0	scissor	3	1457525
1474.633	4.0	scissor	3	1474633
1491.762	4.0	cup	2	1491762
1508.896	4.0	scissor	3	1508896
1526.016	4.0	watch	4	1526016
1679.86	4.0	watch	4	1679860
1696.981	4.0	cup	2	1696981
1714.109	4.0	cup	2	1714109
1731.221	4.0	cup	2	1731221
1748.332	4.0	chair	1	1748332
1765.445	4.0	scissor	3	1765445
1782.573	4.0	watch	4	1782573
1799.683	4.0	watch	4	1799683
1816.796	4.0	scissor	3	1816796
1833.909	4.0	watch	4	1833909
1851.02	4.0	scissor	3	1851020
1868.152	4.0	scissor	3	1868152
1885.275	4.0	watch	4	1885275
1902.388	4.0	cup	2	1902388
1919.501	4.0	chair	1	1919501
1936.629	4.0	scissor	3	1936629
1953.753	4.0	chair	1	1953753
1970.887	4.0	cup	2	1970887
1988.016	4.0	watch	4	1988016
2005.144	4.0	cup	2	2005144
2022.269	4.0	chair	1	2022269
2039.386	4.0	chair	1	2039386
2056.511	4.0	scissor	3	2056511
2073.625	4.0	watch	4	2073625
2090.769	4.0	cup	2	2090769
2107.898	4.0	chair	1	2107898
2125.02	4.0	scissor	3	2125020
2142.138	4.0	cup	2	2142138
2159.277	4.0	chair	1	2159277
2176.405	4.0	cup	2	2176405
2193.521	4.0	cup	2	2193521
2210.65	4.0	chair	1	2210650
2227.776	4.0	scissor	3	2227776
2244.887	4.0	watch	4	2244887
2262.021	4.0	chair	1	2262021
2279.145	4.0	scissor	3	2279145
2296.27	4.0	watch	4	2296270
2313.388	4.0	watch	4	2313388
2330.526	4.0	chair	1	2330526
2347.655	4.0	scissor	3	2347655
2479.399	4.0	chair	1	2479399
2496.534	4.0	cup	2	2496534
2513.66	4.0	chair	1	2513660
2530.771	4.0	watch	4	2530771
2547.905	4.0	scissor	3	2547905
2565.024	4.0	scissor	3	2565024
2582.145	4.0	cup	2	2582145
2599.289	4.0	watch	4	2599289
2616.414	4.0	cup	2	2616414
2633.537	4.0	scissor	3	2633537
2650.671	4.0	scissor	3	2650671
2667.795	4.0	watch	4	2667795
2684.925	4.0	chair	1	2684925
2702.054	4.0	cup	2	2702054
2719.183	4.0	cup	2	2719183
2736.295	4.0	scissor	3	2736295
2753.423	4.0	chair	1	2753423
2770.535	4.0	scissor	3	2770535
2787.658	4.0	scissor	3	2787658
2804.792	4.0	chair	1	2804792
2821.924	4.0	chair	1	2821924
2839.051	4.0	chair	1	2839051
2856.174	4.0	watch	4	2856174
2873.304	4.0	scissor	3	2873304
2890.434	4.0	cup	2	2890434
2907.538	4.0	watch	4	2907538
2924.669	4.0	cup	2	2924669
2941.788	4.0	watch	4	2941788
2958.911	4.0	cup	2	2958911
2976.022	4.0	watch	4	2976022
2993.158	4.0	watch	4	2993158
3010.295	4.0	chair	1	3010295
3027.409	4.0	scissor	3	3027409
3044.519	4.0	cup	2	3044519
3061.645	4.0	chair	1	3061645
3078.761	4.0	cup	2	3078761
3095.892	4.0	scissor	3	3095892
3113.02	4.0	chair	1	3113020
3130.142	4.0	watch	4	3130142
3147.272	4.0	watch	4	3147272
