onset	duration	trial_type	value	sample
16.896	4.0	pentagram	2	16896
34.014	4.0	pentagram	2	34014
51.134	4.0	pentagram	2	51134
68.255	4.0	pentagram	2	68255
85.384	4.0	square	3	85384
102.516	4.0	circle	1	102516
119.64	4.0	pentagram	2	119640
136.747	4.0	circle	1	136747
153.882	4.0	square	3	153882
171.011	4.0	square	3	171011
188.152	4.0	square	3	188152
205.279	4.0	square	3	205279
222.408	4.0	square	3	222408
239.52	4.0	circle	1	239520
256.635	4.0	pentagram	2	256635
273.746	4.0	circle	1	273746
290.87	4.0	circle	1	290870
307.989	4.0	circle	1	307989
325.123	4.0	pentagram	2	325123
342.258	4.0	circle	1	342258
359.388	4.0	pentagram	2	359388
376.533	4.0	pentagram	2	376533
393.654	4.0	square	3	393654
410.78	4.0	pentagram	2	410780
427.899	4.0	square	3	427899
445.023	4.0	circle	1	445023
462.156	4.0	square	3	462156
479.282	4.0	circle	1	479282
496.392	4.0	square	3	496392
513.526	4.0	circle	1	513526
606.856	4.0	square	3	606856
623.971	4.0	circle	1	623971
641.11	4.0	pentagram	2	641110
658.237	4.0	square	3	658237
675.37	4.0	pentagram	2	675370
692.477	4.0	pentagram	2	692477
709.605	4.0	circle	1	709605
726.736	4.0	pentagram	2	726736
743.86	4.0	pentagram	2	743860
760.978	4.0	pentagram	2	760978
778.092	4.0	square	3	778092
795.234	4.0	circle	1	795234
812.358	4.0	circle	1	812358
829.492	4.0	pentagram	2	829492
846.618	4.0	square	3	846618
863.741	4.0	circle	1	863741
880.857	4.0	square	3	880857
897.986	4.0	circle	1	897986
915.113	4.0	square	3	915113
932.24	4.0	pentagram	2	932240
949.37	4.0	square	3	949370
966.486	4.0	pentagram	2	966486
983.623	4.0	circle	1	983623
1000.753	4.0	circle	1	1000753
1017.882	4.0	circle	1	1017882
1035.01	4.0	circle	1	1035010
1052.136	4.0	pentagram	2	1052136
1069.263	4.0	square	3	1069263
1086.392	4.0	square	3	1086392
1103.526	4.0	square	3	1103526
1248.948	4.0	pentagram	2	1248948
1266.072	4.0	circle	1	1266072
1283.195	4.0	pentagram	2	1283195
1300.324	4.0	circle	1	1300324
1317.449	4.0	circle	1	1317449
1334.565	4.0	square	3	1334565
1351.677	4.0	pentagram	2	1351677
1368.808	4.0	circle	1	1368808
1385.923	4.0	pentagram	2	1385923
1403.062	4.0	circle	1	1403062
1420.19	4.0	square	3	1420190
1437.32	4.0	square	3	1437320
1454.432	4.0	pentagram	2	1454432
1471.562	4.0	pentagram	2	1471562
1488.692	4.0	square	3	1488692
1505.83	4.0	square	3	1505830
1522.945	4.0	square	3	1522945
1540.061	4.0	pentagram	2	1540061
1557.2	4.0	square	3	1557200
1574.311	4.0	square	3	1574311
1591.428	4.0	circle	1	1591428
1608.571	4.0	circle	1	1608571
1625.696	4.0	pentagram	2	1625696
1642.827	4.0	circle	1	1642827
1659.942	4.0	pentagram	2	1659942
1677.079	4.0	circle	1	1677079
1694.195	4.0	circle	1	1694195
1711.324	4.0	pentagram	2	1711324
1728.468	4.0	square	3	1728468
1745.594	4.0	square	3	1745594
1890.413	4.0	circle	1	1890413
1907.551	4.0	square	3	1907551
1924.671	4.0	pentagram	2	1924671
1941.809	4.0	circle	1	1941809
1958.923	4.0	circle	1	1958923
1976.035	4.0	pentagram	2	1976035
1993.147	4.0	circle	1	1993147
2010.27	4.0	pentagram	2	2010270
2027.399	4.0	circle	1	2027399
2044.512	4.0	square	3	2044512
2061.649	4.0	circle	1	2061649
2078.781	4.0	pentagram	2	2078781
2095.897	4.0	square	3	2095897
2113.027	4.0	circle	1	2113027
2130.139	4.0	square	3	2130139
2147.246	4.0	square	3	2147246
2164.381	4.0	square	3	2164381
2181.511	4.0	pentagram	2	2181511
2198.636	4.0	pentagram	2	2198636
2215.762	4.0	circle	1	2215762
2232.882	4.0	pentagram	2	2232882
2250.006	4.0	square	3	2250006
2267.149	4.0	pentagram	2	2267149
2284.278	4.0	square	3	2284278
2301.402	4.0	square	3	2301402
2318.514	4.0	circle	1	2318514
2335.647	4.0	pentagram	2	2335647
2352.769	4.0	pentagram	2	2352769
2369.885	4.0	square	3	2369885
2387.012	4.0	circle	1	2387012
