onset	duration	trial_type	value	sample
18.388	4.0	dog	2	18388
35.523	4.0	dog	2	35523
52.635	4.0	dog	2	52635
69.761	4.0	fish	3	69761
86.895	4.0	fish	3	86895
104.033	4.0	dog	2	104033
121.159	4.0	fish	3	121159
138.285	4.0	bird	1	138285
155.417	4.0	bird	1	155417
172.531	4.0	fish	3	172531
189.642	4.0	bird	1	189642
206.768	4.0	bird	1	206768
223.882	4.0	dog	2	223882
240.997	4.0	fish	3	240997
258.149	4.0	fish	3	258149
275.266	4.0	dog	2	275266
292.392	4.0	bird	1	292392
309.517	4.0	dog	2	309517
326.65	4.0	fish	3	326650
343.778	4.0	dog	2	343778
360.891	4.0	bird	1	360891
378.006	4.0	bird	1	378006
395.115	4.0	bird	1	395115
412.242	4.0	bird	1	412242
429.354	4.0	dog	2	429354
446.465	4.0	bird	1	446465
463.593	4.0	fish	3	463593
480.719	4.0	fish	3	480719
497.849	4.0	dog	2	497849
514.965	4.0	fish	3	514965
693.938	4.0	dog	2	693938
711.052	4.0	fish	3	711052
728.164	4.0	dog	2	728164
745.276	4.0	dog	2	745276
762.39	4.0	fish	3	762390
779.501	4.0	bird	1	779501
796.613	4.0	bird	1	796613
813.726	4.0	bird	1	813726
830.836	4.0	bird	1	830836
847.95	4.0	fish	3	847950
865.062	4.0	fish	3	865062
882.172	4.0	fish	3	882172
899.282	4.0	dog	2	899282
916.41	4.0	bird	1	916410
933.523	4.0	fish	3	933523
950.64	4.0	dog	2	950640
967.75	4.0	fish	3	967750
984.862	4.0	bird	1	984862
1001.973	4.0	fish	3	1001973
1019.086	4.0	bird	1	1019086
1036.198	4.0	bird	1	1036198
1053.309	4.0	fish	3	1053309
1070.423	4.0	dog	2	1070423
1087.533	4.0	dog	2	1087533
1104.663	4.0	dog	2	1104663
1121.778	4.0	fish	3	1121778
1138.921	4.0	dog	2	1138921
1156.047	4.0	bird	1	1156047
1173.173	4.0	bird	1	1173173
1190.305	4.0	dog	2	1190305
1339.18	4.0	fish	3	1339180
1356.294	4.0	fish	3	1356294
1373.407	4.0	dog	2	1373407
1390.519	4.0	bird	1	1390519
1407.631	4.0	bird	1	1407631
1424.743	4.0	dog	2	1424743
1441.855	4.0	bird	1	1441855
1458.966	4.0	fish	3	1458966
1476.08	4.0	fish	3	1476080
1493.19	4.0	bird	1	1493190
1510.304	4.0	dog	2	1510304
1527.416	4.0	fish	3	1527416
1544.529	4.0	dog	2	1544529
1561.638	4.0	bird	1	1561638
1578.755	4.0	bird	1	1578755
1595.864	4.0	dog	2	1595864
1612.975	4.0	fish	3	1612975
1630.088	4.0	dog	2	1630088
1647.201	4.0	dog	2	1647201
1664.315	4.0	bird	1	1664315
1681.424	4.0	fish	3	1681424
1698.569	4.0	fish	3	1698569
1715.681	4.0	fish	3	1715681
1732.805	4.0	bird	1	1732805
1749.937	4.0	fish	3	1749937
1767.051	4.0	dog	2	1767051
1784.168	4.0	dog	2	1784168
1801.306	4.0	bird	1	1801306
1818.432	4.0	dog	2	1818432
1835.545	4.0	bird	1	1835545
1993.284	4.0	dog	2	1993284
2010.407	4.0	dog	2	2010407
2027.538	4.0	dog	2	2027538
2044.674	4.0	dog	2	2044674
2061.802	4.0	bird	1	2061802
2078.931	4.0	fish	3	2078931
2096.063	4.0	dog	2	2096063
2113.203	4.0	fish	3	2113203
2130.316	4.0	bird	1	2130316
2147.431	4.0	bird	1	2147431
2164.56	4.0	bird	1	2164560
2181.692	4.0	bird	1	2181692
2198.811	4.0	bird	1	2198811
2215.943	4.0	fish	3	2215943
2233.059	4.0	dog	2	2233059
2250.179	4.0	fish	3	2250179
2267.315	4.0	fish	3	2267315
2284.454	4.0	fish	3	2284454
2301.58	4.0	dog	2	2301580
2318.709	4.0	fish	3	2318709
2335.836	4.0	dog	2	2335836
2352.95	4.0	dog	2	2352950
2370.073	4.0	bird	1	2370073
2387.203	4.0	dog	2	2387203
2404.321	4.0	bird	1	2404321
2421.46	4.0	fish	3	2421460
2438.593	4.0	bird	1	2438593
2455.705	4.0	fish	3	2455705
2472.813	4.0	bird	1	2472813
2489.945	4.0	fish	3	2489945
