onset	duration	trial_type	value	sample
20.503	4.0	scissor	3	20503
37.657	4.0	scissor	3	37657
54.783	4.0	scissor	3	54783
71.921	4.0	scissor	3	71921
89.063	4.0	cup	2	89063
106.204	4.0	chair	1	106204
123.33	4.0	chair	1	123330
140.463	4.0	cup	2	140463
157.599	4.0	watch	4	157599
174.735	4.0	cup	2	174735
191.875	4.0	chair	1	191875
209.0	4.0	chair	1	209000
226.115	4.0	cup	2	226115
243.246	4.0	scissor	3	243246
260.37	4.0	scissor	3	260370
277.501	4.0	cup	2	277501
294.626	4.0	watch	4	294626
311.757	4.0	watch	4	311757
328.886	4.0	watch	4	328886
346.015	4.0	watch	4	346015
363.141	4.0	cup	2	363141
380.269	4.0	chair	1	380269
397.403	4.0	chair	1	397403
414.528	4.0	cup	2	414528
431.64	4.0	watch	4	431640
448.768	4.0	cup	2	448768
465.894	4.0	cup	2	465894
483.025	4.0	scissor	3	483025
500.136	4.0	chair	1	500136
517.261	4.0	scissor	3	517261
534.377	4.0	watch	4	534377
551.504	4.0	chair	1	551504
568.633	4.0	watch	4	568633
585.761	4.0	watch	4	585761
602.878	4.0	watch	4	602878
620.024	4.0	scissor	3	620024
637.16	4.0	chair	1	637160
654.285	4.0	scissor	3	654285
671.421	4.0	chair	1	671421
688.542	4.0	cup	2	688542
892.996	4.0	cup	2	892996
910.134	4.0	cup	2	910134
927.247	4.0	cup	2	927247
944.36	4.0	cup	2	944360
961.487	4.0	chair	1	961487
978.613	4.0	chair	1	978613
995.727	4.0	scissor	3	995727
1012.84	4.0	scissor	3	1012840
1029.968	4.0	scissor	3	1029968
1047.081	4.0	scissor	3	1047081
1064.209	4.0	chair	1	1064209
1081.337	4.0	watch	4	1081337
1098.449	4.0	chair	1	1098449
1115.562	4.0	cup	2	1115562
1132.689	4.0	scissor	3	1132689
1149.819	4.0	watch	4	1149819
1166.93	4.0	watch	4	1166930
1184.046	4.0	cup	2	1184046
1201.176	4.0	scissor	3	1201176
1218.297	4.0	chair	1	1218297
1235.428	4.0	cup	2	1235428
1252.554	4.0	watch	4	1252554
1269.682	4.0	watch	4	1269682
1286.794	4.0	cup	2	1286794
1303.926	4.0	watch	4	1303926
1321.07	4.0	chair	1	1321070
1338.183	4.0	scissor	3	1338183
1355.323	4.0	chair	1	1355323
1372.438	4.0	chair	1	1372438
1389.564	4.0	chair	1	1389564
1406.696	4.0	watch	4	1406696
1423.834	4.0	watch	4	1423834
1440.951	4.0	cup	2	1440951
1458.06	4.0	chair	1	1458060
1475.188	4.0	scissor	3	1475188
1492.318	4.0	watch	4	1492318
1509.43	4.0	scissor	3	1509430
1526.545	4.0	watch	4	1526545
1543.672	4.0	scissor	3	1543672
1560.782	4.0	cup	2	1560782
1804.417	4.0	watch	4	1804417
1821.546	4.0	chair	1	1821546
1838.665	4.0	scissor	3	1838665
1855.803	4.0	scissor	3	1855803
1872.912	4.0	watch	4	1872912
1890.029	4.0	watch	4	1890029
1907.153	4.0	chair	1	1907153
1924.279	4.0	cup	2	1924279
1941.411	4.0	cup	2	1941411
1958.536	4.0	cup	2	1958536
1975.653	4.0	scissor	3	1975653
1992.782	4.0	cup	2	1992782
2009.909	4.0	chair	1	2009909
2027.034	4.0	scissor	3	2027034
2044.166	4.0	chair	1	2044166
2061.297	4.0	chair	1	2061297
2078.432	4.0	watch	4	2078432
2095.566	4.0	cup	2	2095566
2112.682	4.0	chair	1	2112682
2129.819	4.0	watch	4	2129819
2146.937	4.0	chair	1	2146937
2164.052	4.0	cup	2	2164052
2181.189	4.0	scissor	3	2181189
2198.305	4.0	scissor	3	2198305
2215.415	4.0	chair	1	2215415
2232.543	4.0	scissor	3	2232543
2249.654	4.0	cup	2	2249654
2266.768	4.0	cup	2	2266768
2283.883	4.0	chair	1	2283883
2301.006	4.0	watch	4	2301006
2318.137	4.0	watch	4	2318137
2335.263	4.0	watch	4	2335263
2352.388	4.0	scissor	3	2352388
2369.52	4.0	chair	1	2369520
2386.633	4.0	watch	4	2386633
2403.762	4.0	cup	2	2403762
2420.89	4.0	cup	2	2420890
2438.019	4.0	scissor	3	2438019
2455.132	4.0	watch	4	2455132
2472.256	4.0	scissor	3	2472256
2625.411	4.0	cup	2	2625411
2642.521	4.0	cup	2	2642521
2659.651	4.0	scissor	3	2659651
2676.767	4.0	watch	4	2676767
2693.904	4.0	chair	1	2693904
2711.036	4.0	watch	4	2711036
2728.153	4.0	scissor	3	2728153
2745.29	4.0	watch	4	2745290
2762.421	4.0	cup	2	2762421
2779.538	4.0	chair	1	2779538
2796.66	4.0	chair	1	2796660
2813.769	4.0	cup	2	2813769
2830.886	4.0	watch	4	2830886
2848.013	4.0	chair	1	2848013
2865.139	4.0	scissor	3	2865139
2882.27	4.0	cup	2	2882270
2899.397	4.0	chair	1	2899397
2916.523	4.0	scissor	3	2916523
2933.639	4.0	watch	4	2933639
2950.783	4.0	watch	4	2950783
2967.892	4.0	scissor	3	2967892
2985.022	4.0	cup	2	2985022
3002.15	4.0	scissor	3	3002150
3019.266	4.0	scissor	3	3019266
3036.408	4.0	chair	1	3036408
3053.517	4.0	watch	4	3053517
3070.646	4.0	chair	1	3070646
3087.758	4.0	cup	2	3087758
3104.887	4.0	cup	2	3104887
3122.018	4.0	chair	1	3122018
3139.157	4.0	cup	2	3139157
3156.289	4.0	chair	1	3156289
3173.416	4.0	chair	1	3173416
3190.531	4.0	watch	4	3190531
3207.643	4.0	cup	2	3207643
3224.767	4.0	scissor	3	3224767
3241.9	4.0	scissor	3	3241900
3259.01	4.0	watch	4	3259010
3276.137	4.0	scissor	3	3276137
3293.267	4.0	watch	4	3293267
