onset	duration	trial_type	value	sample
22.76	4.0	pentagram	2	22760
39.889	4.0	pentagram	2	39889
57.001	4.0	square	3	57001
74.11	4.0	square	3	74110
91.243	4.0	square	3	91243
108.384	4.0	square	3	108384
125.494	4.0	pentagram	2	125494
142.606	4.0	pentagram	2	142606
159.717	4.0	circle	1	159717
176.849	4.0	square	3	176849
193.974	4.0	circle	1	193974
211.089	4.0	circle	1	211089
228.214	4.0	square	3	228214
245.327	4.0	pentagram	2	245327
262.457	4.0	pentagram	2	262457
279.568	4.0	circle	1	279568
296.683	4.0	circle	1	296683
313.811	4.0	circle	1	313811
330.94	4.0	square	3	330940
348.081	4.0	pentagram	2	348081
365.211	4.0	pentagram	2	365211
382.338	4.0	circle	1	382338
399.462	4.0	circle	1	399462
416.593	4.0	square	3	416593
433.725	4.0	circle	1	433725
450.854	4.0	square	3	450854
467.978	4.0	pentagram	2	467978
485.101	4.0	circle	1	485101
502.231	4.0	square	3	502231
519.362	4.0	pentagram	2	519362
663.546	4.0	circle	1	663546
680.732	4.0	pentagram	2	680732
697.877	4.0	pentagram	2	697877
715.004	4.0	square	3	715004
732.179	4.0	square	3	732179
749.31	4.0	circle	1	749310
766.432	4.0	pentagram	2	766432
783.558	4.0	circle	1	783558
800.71	4.0	square	3	800710
817.858	4.0	square	3	817858
834.979	4.0	pentagram	2	834979
852.094	4.0	pentagram	2	852094
869.213	4.0	circle	1	869213
886.346	4.0	circle	1	886346
903.475	4.0	circle	1	903475
920.598	4.0	circle	1	920598
937.709	4.0	circle	1	937709
954.845	4.0	square	3	954845
971.957	4.0	square	3	971957
989.063	4.0	pentagram	2	989063
1006.198	4.0	circle	1	1006198
1023.319	4.0	pentagram	2	1023319
1040.436	4.0	pentagram	2	1040436
1057.567	4.0	square	3	1057567
1074.711	4.0	circle	1	1074711
1091.835	4.0	square	3	1091835
1108.971	4.0	pentagram	2	1108971
1126.128	4.0	square	3	1126128
1143.22	4.0	pentagram	2	1143220
1160.33	4.0	square	3	1160330
1294.555	4.0	pentagram	2	1294555
1311.683	4.0	pentagram	2	1311683
1328.798	4.0	pentagram	2	1328798
1345.923	4.0	pentagram	2	1345923
1363.05	4.0	circle	1	1363050
1380.178	4.0	circle	1	1380178
1397.303	4.0	square	3	1397303
1414.423	4.0	circle	1	1414423
1431.567	4.0	circle	1	1431567
1448.706	4.0	pentagram	2	1448706
1465.819	4.0	pentagram	2	1465819
1482.935	4.0	circle	1	1482935
1500.081	4.0	square	3	1500081
1517.203	4.0	square	3	1517203
1534.322	4.0	square	3	1534322
1551.448	4.0	square	3	1551448
1568.568	4.0	circle	1	1568568
1585.696	4.0	circle	1	1585696
1602.832	4.0	square	3	1602832
1619.97	4.0	circle	1	1619970
1637.084	4.0	circle	1	1637084
1654.213	4.0	pentagram	2	1654213
1671.324	4.0	pentagram	2	1671324
1688.452	4.0	square	3	1688452
1705.58	4.0	square	3	1705580
1722.707	4.0	square	3	1722707
1739.835	4.0	square	3	1739835
1756.964	4.0	pentagram	2	1756964
1774.095	4.0	pentagram	2	1774095
1791.206	4.0	circle	1	1791206
2047.722	4.0	pentagram	2	2047722
2064.835	4.0	pentagram	2	2064835
2081.963	4.0	square	3	2081963
2099.075	4.0	square	3	2099075
2116.204	4.0	square	3	2116204
2133.331	4.0	square	3	2133331
2150.447	4.0	pentagram	2	2150447
2167.597	4.0	pentagram	2	2167597
2184.736	4.0	circle	1	2184736
2201.849	4.0	square	3	2201849
2218.991	4.0	circle	1	2218991
2236.12	4.0	circle	1	2236120
2253.243	4.0	square	3	2253243
2270.357	4.0	pentagram	2	2270357
2287.487	4.0	pentagram	2	2287487
2304.626	4.0	circle	1	2304626
2321.755	4.0	circle	1	2321755
2338.885	4.0	circle	1	2338885
2356.01	4.0	square	3	2356010
2373.138	4.0	pentagram	2	2373138
2390.266	4.0	pentagram	2	2390266
2407.382	4.0	circle	1	2407382
2424.492	4.0	circle	1	2424492
2441.62	4.0	square	3	2441620
2458.748	4.0	circle	1	2458748
2475.876	4.0	square	3	2475876
2493.005	4.0	pentagram	2	2493005
2510.136	4.0	circle	1	2510136
2527.276	4.0	square	3	2527276
2544.406	4.0	pentagram	2	2544406
