onset	duration	trial_type	value	sample
1902.821	4.0	watch	4	1902821
1919.946	4.0	cup	2	1919946
1937.078	4.0	scissor	3	1937078
1954.203	4.0	cup	2	1954203
1971.317	4.0	watch	4	1971317
1988.444	4.0	scissor	3	1988444
2005.572	4.0	cup	2	2005572
2022.694	4.0	chair	1	2022694
2039.829	4.0	scissor	3	2039829
2056.961	4.0	chair	1	2056961
2074.087	4.0	scissor	3	2074087
2091.212	4.0	scissor	3	2091212
2108.346	4.0	cup	2	2108346
2125.472	4.0	watch	4	2125472
2142.583	4.0	scissor	3	2142583
2159.7	4.0	chair	1	2159700
2176.836	4.0	watch	4	2176836
2193.968	4.0	cup	2	2193968
2211.082	4.0	scissor	3	2211082
2228.209	4.0	cup	2	2228209
2245.329	4.0	watch	4	2245329
2262.466	4.0	chair	1	2262466
2279.579	4.0	watch	4	2279579
2296.713	4.0	watch	4	2296713
2313.836	4.0	scissor	3	2313836
2330.949	4.0	cup	2	2330949
2348.075	4.0	scissor	3	2348075
2365.19	4.0	chair	1	2365190
2382.301	4.0	chair	1	2382301
2399.419	4.0	chair	1	2399419
2416.557	4.0	cup	2	2416557
2433.673	4.0	chair	1	2433673
2450.797	4.0	scissor	3	2450797
2467.914	4.0	watch	4	2467914
2485.038	4.0	watch	4	2485038
2502.157	4.0	cup	2	2502157
2519.298	4.0	watch	4	2519298
2536.426	4.0	cup	2	2536426
3170.288	4.0	scissor	3	3170288
3187.421	4.0	chair	1	3187421
3204.539	4.0	scissor	3	3204539
3221.668	4.0	scissor	3	3221668
3238.782	4.0	chair	1	3238782
3255.919	4.0	chair	1	3255919
3273.054	4.0	chair	1	3273054
3290.171	4.0	chair	1	3290171
3307.292	4.0	chair	1	3307292
3324.405	4.0	scissor	3	3324405
3341.538	4.0	chair	1	3341538
3358.674	4.0	watch	4	3358674
3375.805	4.0	cup	2	3375805
3392.917	4.0	scissor	3	3392917
3410.031	4.0	cup	2	3410031
3427.144	4.0	chair	1	3427144
3444.256	4.0	watch	4	3444256
3461.386	4.0	watch	4	3461386
3478.508	4.0	chair	1	3478508
3495.627	4.0	watch	4	3495627
3512.756	4.0	watch	4	3512756
3529.878	4.0	watch	4	3529878
3546.995	4.0	cup	2	3546995
3564.106	4.0	scissor	3	3564106
3581.218	4.0	cup	2	3581218
3598.343	4.0	cup	2	3598343
3615.46	4.0	cup	2	3615460
3632.585	4.0	scissor	3	3632585
3649.712	4.0	cup	2	3649712
3666.842	4.0	scissor	3	3666842
3683.969	4.0	scissor	3	3683969
3701.1	4.0	watch	4	3701100
3718.212	4.0	scissor	3	3718212
3735.323	4.0	watch	4	3735323
3752.455	4.0	cup	2	3752455
3769.589	4.0	watch	4	3769589
3786.707	4.0	chair	1	3786707
3803.837	4.0	cup	2	3803837
3820.966	4.0	watch	4	3820966
3838.078	4.0	cup	2	3838078
