onset	duration	trial_type	value	sample
52.977	4.0	square	3	52977
70.108	4.0	circle	1	70108
87.259	4.0	pentagram	2	87259
104.405	4.0	square	3	104405
121.571	4.0	pentagram	2	121571
138.709	4.0	pentagram	2	138709
155.855	4.0	circle	1	155855
173.027	4.0	pentagram	2	173027
190.153	4.0	pentagram	2	190153
207.31	4.0	pentagram	2	207310
224.455	4.0	square	3	224455
241.606	4.0	circle	1	241606
258.769	4.0	circle	1	258769
275.9	4.0	pentagram	2	275900
293.015	4.0	square	3	293015
310.15	4.0	circle	1	310150
327.271	4.0	square	3	327271
344.399	4.0	circle	1	344399
361.533	4.0	square	3	361533
378.668	4.0	pentagram	2	378668
395.782	4.0	square	3	395782
412.921	4.0	pentagram	2	412921
430.04	4.0	circle	1	430040
447.181	4.0	circle	1	447181
464.311	4.0	circle	1	464311
481.441	4.0	circle	1	481441
498.589	4.0	pentagram	2	498589
515.766	4.0	square	3	515766
532.927	4.0	square	3	532927
550.068	4.0	square	3	550068
692.822	4.0	pentagram	2	692822
709.98	4.0	circle	1	709980
727.127	4.0	pentagram	2	727127
744.269	4.0	circle	1	744269
761.416	4.0	circle	1	761416
778.585	4.0	square	3	778585
795.743	4.0	pentagram	2	795743
812.885	4.0	circle	1	812885
830.034	4.0	pentagram	2	830034
847.182	4.0	circle	1	847182
864.294	4.0	square	3	864294
881.419	4.0	square	3	881419
898.547	4.0	pentagram	2	898547
915.688	4.0	pentagram	2	915688
932.84	4.0	square	3	932840
949.982	4.0	square	3	949982
967.123	4.0	square	3	967123
984.27	4.0	pentagram	2	984270
1001.394	4.0	square	3	1001394
1018.533	4.0	square	3	1018533
1035.691	4.0	circle	1	1035691
1052.832	4.0	circle	1	1052832
1069.971	4.0	pentagram	2	1069971
1087.118	4.0	circle	1	1087118
1104.256	4.0	pentagram	2	1104256
1121.398	4.0	circle	1	1121398
1138.549	4.0	circle	1	1138549
1155.712	4.0	pentagram	2	1155712
1172.858	4.0	square	3	1172858
1190.022	4.0	square	3	1190022
1423.422	4.0	circle	1	1423422
1440.545	4.0	square	3	1440545
1457.677	4.0	pentagram	2	1457677
1474.812	4.0	circle	1	1474812
1491.925	4.0	circle	1	1491925
1509.058	4.0	pentagram	2	1509058
1526.166	4.0	circle	1	1526166
1543.291	4.0	pentagram	2	1543291
1560.427	4.0	circle	1	1560427
1577.553	4.0	square	3	1577553
1594.663	4.0	circle	1	1594663
1611.775	4.0	pentagram	2	1611775
1628.889	4.0	square	3	1628889
1646.014	4.0	circle	1	1646014
1663.146	4.0	square	3	1663146
1680.276	4.0	square	3	1680276
1697.412	4.0	square	3	1697412
1714.529	4.0	pentagram	2	1714529
1731.655	4.0	pentagram	2	1731655
1748.784	4.0	circle	1	1748784
1765.911	4.0	pentagram	2	1765911
1783.043	4.0	square	3	1783043
1800.181	4.0	pentagram	2	1800181
1817.315	4.0	square	3	1817315
1834.424	4.0	square	3	1834424
1851.549	4.0	circle	1	1851549
1868.68	4.0	pentagram	2	1868680
1885.81	4.0	pentagram	2	1885810
1902.934	4.0	square	3	1902934
1920.052	4.0	circle	1	1920052
2094.27	4.0	pentagram	2	2094270
2111.382	4.0	pentagram	2	2111382
2128.513	4.0	circle	1	2128513
2145.656	4.0	pentagram	2	2145656
2162.781	4.0	square	3	2162781
2179.91	4.0	pentagram	2	2179910
2197.038	4.0	square	3	2197038
2214.151	4.0	pentagram	2	2214151
2231.283	4.0	circle	1	2231283
2248.423	4.0	circle	1	2248423
2265.537	4.0	circle	1	2265537
2282.65	4.0	circle	1	2282650
2299.761	4.0	square	3	2299761
2316.877	4.0	square	3	2316877
2334.02	4.0	square	3	2334020
2351.159	4.0	pentagram	2	2351159
2368.293	4.0	circle	1	2368293
2385.431	4.0	circle	1	2385431
2402.565	4.0	square	3	2402565
2419.687	4.0	circle	1	2419687
2436.818	4.0	square	3	2436818
2453.929	4.0	pentagram	2	2453929
2471.056	4.0	pentagram	2	2471056
2488.172	4.0	square	3	2488172
2505.31	4.0	circle	1	2505310
2522.426	4.0	pentagram	2	2522426
2539.553	4.0	pentagram	2	2539553
2556.686	4.0	square	3	2556686
2573.816	4.0	circle	1	2573816
2590.938	4.0	square	3	2590938
