onset	duration	trial_type	value	sample
40.556	4.0	dog	2	40556
57.691	4.0	dog	2	57691
74.828	4.0	dog	2	74828
91.961	4.0	fish	3	91961
109.086	4.0	fish	3	109086
126.209	4.0	dog	2	126209
143.339	4.0	fish	3	143339
160.453	4.0	bird	1	160453
177.562	4.0	bird	1	177562
194.692	4.0	fish	3	194692
211.804	4.0	bird	1	211804
228.915	4.0	bird	1	228915
246.025	4.0	dog	2	246025
263.156	4.0	fish	3	263156
280.266	4.0	fish	3	280266
297.394	4.0	dog	2	297394
314.527	4.0	bird	1	314527
331.663	4.0	dog	2	331663
348.778	4.0	fish	3	348778
365.91	4.0	dog	2	365910
383.003	4.0	bird	1	383003
400.116	4.0	bird	1	400116
417.243	4.0	bird	1	417243
434.357	4.0	bird	1	434357
451.48	4.0	dog	2	451480
468.61	4.0	bird	1	468610
485.739	4.0	fish	3	485739
502.85	4.0	fish	3	502850
519.963	4.0	dog	2	519963
537.094	4.0	fish	3	537094
789.124	4.0	dog	2	789124
806.237	4.0	fish	3	806237
823.348	4.0	dog	2	823348
840.477	4.0	dog	2	840477
857.593	4.0	fish	3	857593
874.734	4.0	bird	1	874734
891.841	4.0	bird	1	891841
908.971	4.0	bird	1	908971
926.096	4.0	bird	1	926096
943.228	4.0	fish	3	943228
960.355	4.0	fish	3	960355
977.469	4.0	fish	3	977469
994.583	4.0	dog	2	994583
1011.722	4.0	bird	1	1011722
1028.838	4.0	fish	3	1028838
1045.966	4.0	dog	2	1045966
1063.076	4.0	fish	3	1063076
1080.187	4.0	bird	1	1080187
1097.317	4.0	fish	3	1097317
1114.444	4.0	bird	1	1114444
1131.569	4.0	bird	1	1131569
1148.686	4.0	fish	3	1148686
1165.809	4.0	dog	2	1165809
1182.938	4.0	dog	2	1182938
1200.054	4.0	dog	2	1200054
1217.168	4.0	fish	3	1217168
1234.298	4.0	dog	2	1234298
1251.424	4.0	bird	1	1251424
1268.549	4.0	bird	1	1268549
1285.677	4.0	dog	2	1285677
1605.467	4.0	fish	3	1605467
1622.59	4.0	fish	3	1622590
1639.712	4.0	dog	2	1639712
1656.835	4.0	bird	1	1656835
1673.957	4.0	bird	1	1673957
1691.073	4.0	dog	2	1691073
1708.186	4.0	bird	1	1708186
1725.3	4.0	fish	3	1725300
1742.412	4.0	fish	3	1742412
1759.522	4.0	bird	1	1759522
1776.634	4.0	dog	2	1776634
1793.757	4.0	fish	3	1793757
1810.875	4.0	dog	2	1810875
1828.001	4.0	bird	1	1828001
1845.126	4.0	bird	1	1845126
1862.257	4.0	dog	2	1862257
1879.387	4.0	fish	3	1879387
1896.502	4.0	dog	2	1896502
1913.627	4.0	dog	2	1913627
1930.738	4.0	bird	1	1930738
1947.866	4.0	fish	3	1947866
1964.992	4.0	fish	3	1964992
1982.108	4.0	fish	3	1982108
1999.234	4.0	bird	1	1999234
2016.347	4.0	fish	3	2016347
2033.472	4.0	dog	2	2033472
2050.589	4.0	dog	2	2050589
2067.712	4.0	bird	1	2067712
2084.84	4.0	dog	2	2084840
2101.969	4.0	bird	1	2101969
2387.326	4.0	dog	2	2387326
2404.441	4.0	dog	2	2404441
2421.567	4.0	dog	2	2421567
2438.676	4.0	dog	2	2438676
2455.807	4.0	bird	1	2455807
2472.919	4.0	fish	3	2472919
2490.04	4.0	dog	2	2490040
2507.176	4.0	fish	3	2507176
2524.302	4.0	bird	1	2524302
2541.428	4.0	bird	1	2541428
2558.559	4.0	bird	1	2558559
2575.685	4.0	bird	1	2575685
2592.799	4.0	bird	1	2592799
2609.913	4.0	fish	3	2609913
2627.041	4.0	dog	2	2627041
2644.169	4.0	fish	3	2644169
2661.298	4.0	fish	3	2661298
2678.425	4.0	fish	3	2678425
2695.554	4.0	dog	2	2695554
2712.679	4.0	fish	3	2712679
2729.795	4.0	dog	2	2729795
2746.928	4.0	dog	2	2746928
2764.051	4.0	bird	1	2764051
2781.193	4.0	dog	2	2781193
2798.319	4.0	bird	1	2798319
2815.448	4.0	fish	3	2815448
2832.58	4.0	bird	1	2832580
2849.721	4.0	fish	3	2849721
2866.849	4.0	bird	1	2866849
2883.977	4.0	fish	3	2883977
