onset	duration	trial_type	value	sample
16.63	4.0	circle	1	16630
33.74	4.0	circle	1	33740
50.869	4.0	pentagram	2	50869
67.98	4.0	square	3	67980
85.092	4.0	square	3	85092
102.223	4.0	pentagram	2	102223
119.36	4.0	square	3	119360
136.475	4.0	circle	1	136475
153.593	4.0	circle	1	153593
170.714	4.0	square	3	170714
187.829	4.0	pentagram	2	187829
204.945	4.0	circle	1	204945
222.055	4.0	pentagram	2	222055
239.169	4.0	square	3	239169
256.297	4.0	square	3	256297
273.427	4.0	pentagram	2	273427
290.542	4.0	circle	1	290542
307.664	4.0	pentagram	2	307664
324.779	4.0	pentagram	2	324779
341.907	4.0	square	3	341907
359.031	4.0	circle	1	359031
376.15	4.0	circle	1	376150
393.261	4.0	circle	1	393261
410.391	4.0	square	3	410391
427.514	4.0	circle	1	427514
444.645	4.0	pentagram	2	444645
461.77	4.0	pentagram	2	461770
478.889	4.0	square	3	478889
495.997	4.0	pentagram	2	495997
513.115	4.0	square	3	513115
637.972	4.0	pentagram	2	637972
655.092	4.0	pentagram	2	655092
672.205	4.0	pentagram	2	672205
689.336	4.0	pentagram	2	689336
706.461	4.0	square	3	706461
723.591	4.0	circle	1	723591
740.718	4.0	pentagram	2	740718
757.844	4.0	circle	1	757844
774.963	4.0	square	3	774963
792.086	4.0	square	3	792086
809.203	4.0	square	3	809203
826.331	4.0	square	3	826331
843.454	4.0	square	3	843454
860.583	4.0	circle	1	860583
877.698	4.0	pentagram	2	877698
894.815	4.0	circle	1	894815
911.946	4.0	circle	1	911946
929.07	4.0	circle	1	929070
946.184	4.0	pentagram	2	946184
963.325	4.0	circle	1	963325
980.454	4.0	pentagram	2	980454
997.58	4.0	pentagram	2	997580
1014.696	4.0	square	3	1014696
1031.812	4.0	pentagram	2	1031812
1048.935	4.0	square	3	1048935
1066.063	4.0	circle	1	1066063
1083.192	4.0	square	3	1083192
1100.319	4.0	circle	1	1100319
1117.438	4.0	square	3	1117438
1134.563	4.0	circle	1	1134563
1299.027	4.0	square	3	1299027
1316.146	4.0	circle	1	1316146
1333.26	4.0	pentagram	2	1333260
1350.369	4.0	square	3	1350369
1367.487	4.0	pentagram	2	1367487
1384.612	4.0	pentagram	2	1384612
1401.735	4.0	circle	1	1401735
1418.866	4.0	pentagram	2	1418866
1435.996	4.0	pentagram	2	1435996
1453.122	4.0	pentagram	2	1453122
1470.251	4.0	square	3	1470251
1487.38	4.0	circle	1	1487380
1504.516	4.0	circle	1	1504516
1521.643	4.0	pentagram	2	1521643
1538.769	4.0	square	3	1538769
1555.892	4.0	circle	1	1555892
1573.01	4.0	square	3	1573010
1590.123	4.0	circle	1	1590123
1607.235	4.0	square	3	1607235
1624.365	4.0	pentagram	2	1624365
1641.476	4.0	square	3	1641476
1658.588	4.0	pentagram	2	1658588
1675.719	4.0	circle	1	1675719
1692.844	4.0	circle	1	1692844
1709.957	4.0	circle	1	1709957
1727.086	4.0	circle	1	1727086
1744.215	4.0	pentagram	2	1744215
1761.337	4.0	square	3	1761337
1778.474	4.0	square	3	1778474
1795.601	4.0	square	3	1795601
1928.305	4.0	pentagram	2	1928305
1945.429	4.0	circle	1	1945429
1962.568	4.0	pentagram	2	1962568
1979.68	4.0	circle	1	1979680
1996.796	4.0	circle	1	1996796
2013.905	4.0	square	3	2013905
2031.035	4.0	pentagram	2	2031035
2048.163	4.0	circle	1	2048163
2065.274	4.0	pentagram	2	2065274
2082.386	4.0	circle	1	2082386
2099.514	4.0	square	3	2099514
2116.642	4.0	square	3	2116642
2133.755	4.0	pentagram	2	2133755
2150.889	4.0	pentagram	2	2150889
2168.03	4.0	square	3	2168030
2185.155	4.0	square	3	2185155
2202.29	4.0	square	3	2202290
2219.43	4.0	pentagram	2	2219430
2236.558	4.0	square	3	2236558
2253.674	4.0	square	3	2253674
2270.803	4.0	circle	1	2270803
2287.929	4.0	circle	1	2287929
2305.04	4.0	pentagram	2	2305040
2322.157	4.0	circle	1	2322157
2339.285	4.0	pentagram	2	2339285
2356.409	4.0	circle	1	2356409
2373.524	4.0	circle	1	2373524
2390.653	4.0	pentagram	2	2390653
2407.781	4.0	square	3	2407781
2424.896	4.0	square	3	2424896
