onset	duration	trial_type	value	sample
17.887	4.0	chair	1	17887
35.003	4.0	chair	1	35003
52.147	4.0	chair	1	52147
69.259	4.0	chair	1	69259
86.376	4.0	scissor	3	86376
103.485	4.0	scissor	3	103485
120.585	4.0	watch	4	120585
137.679	4.0	watch	4	137679
154.772	4.0	watch	4	154772
171.89	4.0	watch	4	171890
188.99	4.0	scissor	3	188990
206.104	4.0	scissor	3	206104
223.215	4.0	cup	2	223215
240.327	4.0	chair	1	240327
257.419	4.0	watch	4	257419
274.537	4.0	cup	2	274537
291.651	4.0	cup	2	291651
308.747	4.0	chair	1	308747
325.858	4.0	watch	4	325858
342.972	4.0	scissor	3	342972
360.09	4.0	chair	1	360090
377.193	4.0	scissor	3	377193
394.313	4.0	cup	2	394313
411.425	4.0	cup	2	411425
428.539	4.0	chair	1	428539
445.631	4.0	cup	2	445631
462.743	4.0	watch	4	462743
479.861	4.0	scissor	3	479861
496.955	4.0	scissor	3	496955
514.072	4.0	cup	2	514072
531.187	4.0	cup	2	531187
548.295	4.0	chair	1	548295
565.407	4.0	watch	4	565407
582.509	4.0	cup	2	582509
599.621	4.0	watch	4	599621
616.719	4.0	scissor	3	616719
633.832	4.0	cup	2	633832
650.924	4.0	watch	4	650924
668.042	4.0	chair	1	668042
685.155	4.0	scissor	3	685155
869.469	4.0	cup	2	869469
886.579	4.0	watch	4	886579
903.693	4.0	watch	4	903693
920.806	4.0	cup	2	920806
937.903	4.0	cup	2	937903
955.014	4.0	chair	1	955014
972.132	4.0	chair	1	972132
989.239	4.0	chair	1	989239
1006.355	4.0	watch	4	1006355
1023.467	4.0	scissor	3	1023467
1040.582	4.0	scissor	3	1040582
1057.692	4.0	chair	1	1057692
1074.805	4.0	watch	4	1074805
1091.903	4.0	cup	2	1091903
1109.018	4.0	scissor	3	1109018
1126.115	4.0	chair	1	1126115
1143.229	4.0	scissor	3	1143229
1160.345	4.0	cup	2	1160345
1177.435	4.0	chair	1	1177435
1194.551	4.0	watch	4	1194551
1211.664	4.0	watch	4	1211664
1228.758	4.0	scissor	3	1228758
1245.86	4.0	watch	4	1245860
1262.953	4.0	chair	1	1262953
1280.068	4.0	chair	1	1280068
1297.178	4.0	scissor	3	1297178
1314.295	4.0	scissor	3	1314295
1331.406	4.0	scissor	3	1331406
1348.503	4.0	scissor	3	1348503
1365.614	4.0	cup	2	1365614
1382.729	4.0	scissor	3	1382729
1399.843	4.0	cup	2	1399843
1416.936	4.0	cup	2	1416936
1434.051	4.0	watch	4	1434051
1451.165	4.0	cup	2	1451165
1468.277	4.0	chair	1	1468277
1485.391	4.0	chair	1	1485391
1502.49	4.0	watch	4	1502490
1519.586	4.0	cup	2	1519586
1536.714	4.0	watch	4	1536714
1775.315	4.0	chair	1	1775315
1792.426	4.0	chair	1	1792426
1809.541	4.0	watch	4	1809541
1826.637	4.0	cup	2	1826637
1843.75	4.0	scissor	3	1843750
1860.863	4.0	cup	2	1860863
1877.963	4.0	watch	4	1877963
1895.075	4.0	scissor	3	1895075
1912.187	4.0	cup	2	1912187
1929.302	4.0	chair	1	1929302
1946.414	4.0	scissor	3	1946414
1963.512	4.0	chair	1	1963512
1980.626	4.0	scissor	3	1980626
1997.722	4.0	scissor	3	1997722
2014.814	4.0	cup	2	2014814
2031.931	4.0	watch	4	2031931
2049.03	4.0	scissor	3	2049030
2066.139	4.0	chair	1	2066139
2083.235	4.0	watch	4	2083235
2100.35	4.0	cup	2	2100350
2117.443	4.0	scissor	3	2117443
2134.561	4.0	cup	2	2134561
2151.656	4.0	watch	4	2151656
2168.753	4.0	chair	1	2168753
2185.871	4.0	watch	4	2185871
2202.978	4.0	watch	4	2202978
2220.093	4.0	scissor	3	2220093
2237.205	4.0	cup	2	2237205
2254.32	4.0	scissor	3	2254320
2271.431	4.0	chair	1	2271431
2288.551	4.0	chair	1	2288551
2305.657	4.0	chair	1	2305657
2322.772	4.0	cup	2	2322772
2339.886	4.0	chair	1	2339886
