onset	duration	trial_type	value	sample
11.681	4.0	dog	2	11681
28.84	4.0	dog	2	28840
45.968	4.0	dog	2	45968
63.145	4.0	dog	2	63145
80.276	4.0	fish	3	80276
97.398	4.0	fish	3	97398
114.514	4.0	bird	1	114514
131.643	4.0	fish	3	131643
148.756	4.0	fish	3	148756
165.864	4.0	dog	2	165864
182.98	4.0	dog	2	182980
200.104	4.0	fish	3	200104
217.217	4.0	bird	1	217217
234.332	4.0	bird	1	234332
251.462	4.0	bird	1	251462
268.574	4.0	bird	1	268574
285.687	4.0	fish	3	285687
302.8	4.0	fish	3	302800
319.924	4.0	bird	1	319924
337.041	4.0	fish	3	337041
354.153	4.0	fish	3	354153
371.278	4.0	dog	2	371278
388.394	4.0	dog	2	388394
405.517	4.0	bird	1	405517
422.632	4.0	bird	1	422632
439.747	4.0	bird	1	439747
456.859	4.0	bird	1	456859
473.969	4.0	dog	2	473969
491.083	4.0	dog	2	491083
508.195	4.0	fish	3	508195
630.042	4.0	dog	2	630042
647.154	4.0	dog	2	647154
664.285	4.0	bird	1	664285
681.426	4.0	bird	1	681426
698.536	4.0	bird	1	698536
715.653	4.0	bird	1	715653
732.765	4.0	dog	2	732765
749.89	4.0	dog	2	749890
767.01	4.0	fish	3	767010
784.152	4.0	bird	1	784152
801.263	4.0	fish	3	801263
818.392	4.0	fish	3	818392
835.5	4.0	bird	1	835500
852.617	4.0	dog	2	852617
869.742	4.0	dog	2	869742
886.869	4.0	fish	3	886869
903.979	4.0	fish	3	903979
921.116	4.0	fish	3	921116
938.255	4.0	bird	1	938255
955.368	4.0	dog	2	955368
972.497	4.0	dog	2	972497
989.627	4.0	fish	3	989627
1006.756	4.0	fish	3	1006756
1023.883	4.0	bird	1	1023883
1041.008	4.0	fish	3	1041008
1058.141	4.0	bird	1	1058141
1075.252	4.0	dog	2	1075252
1092.387	4.0	fish	3	1092387
1109.508	4.0	bird	1	1109508
1126.623	4.0	dog	2	1126623
1248.204	4.0	dog	2	1248204
1265.318	4.0	dog	2	1265318
1282.437	4.0	dog	2	1282437
1299.565	4.0	fish	3	1299565
1316.688	4.0	fish	3	1316688
1333.82	4.0	dog	2	1333820
1350.952	4.0	fish	3	1350952
1368.077	4.0	bird	1	1368077
1385.189	4.0	bird	1	1385189
1402.33	4.0	fish	3	1402330
1419.45	4.0	bird	1	1419450
1436.56	4.0	bird	1	1436560
1453.673	4.0	dog	2	1453673
1470.808	4.0	fish	3	1470808
1487.944	4.0	fish	3	1487944
1505.059	4.0	dog	2	1505059
1522.171	4.0	bird	1	1522171
1539.3	4.0	dog	2	1539300
1556.425	4.0	fish	3	1556425
1573.537	4.0	dog	2	1573537
1590.667	4.0	bird	1	1590667
1607.79	4.0	bird	1	1607790
1624.908	4.0	bird	1	1624908
1642.02	4.0	bird	1	1642020
1659.154	4.0	dog	2	1659154
1676.277	4.0	bird	1	1676277
1693.393	4.0	fish	3	1693393
1710.52	4.0	fish	3	1710520
1727.648	4.0	dog	2	1727648
1744.761	4.0	fish	3	1744761
1876.941	4.0	dog	2	1876941
1894.074	4.0	fish	3	1894074
1911.22	4.0	dog	2	1911220
1928.343	4.0	dog	2	1928343
1945.472	4.0	fish	3	1945472
1962.588	4.0	bird	1	1962588
1979.715	4.0	bird	1	1979715
1996.828	4.0	bird	1	1996828
2013.955	4.0	bird	1	2013955
2031.081	4.0	fish	3	2031081
2048.195	4.0	fish	3	2048195
2065.31	4.0	fish	3	2065310
2082.419	4.0	dog	2	2082419
2099.546	4.0	bird	1	2099546
2116.665	4.0	fish	3	2116665
2133.792	4.0	dog	2	2133792
2150.933	4.0	fish	3	2150933
2168.061	4.0	bird	1	2168061
2185.194	4.0	fish	3	2185194
2202.322	4.0	bird	1	2202322
2219.45	4.0	bird	1	2219450
2236.563	4.0	fish	3	2236563
2253.671	4.0	dog	2	2253671
2270.8	4.0	dog	2	2270800
2287.929	4.0	dog	2	2287929
2305.042	4.0	fish	3	2305042
2322.152	4.0	dog	2	2322152
2339.269	4.0	bird	1	2339269
2356.378	4.0	bird	1	2356378
2373.493	4.0	dog	2	2373493
