onset	duration	trial_type	value	sample
19.243	4.0	pentagram	2	19243
36.417	4.0	pentagram	2	36417
53.546	4.0	pentagram	2	53546
70.705	4.0	pentagram	2	70705
87.853	4.0	circle	1	87853
104.979	4.0	circle	1	104979
122.091	4.0	square	3	122091
139.215	4.0	circle	1	139215
156.336	4.0	circle	1	156336
173.453	4.0	pentagram	2	173453
190.588	4.0	pentagram	2	190588
207.715	4.0	circle	1	207715
224.839	4.0	square	3	224839
241.953	4.0	square	3	241953
259.077	4.0	square	3	259077
276.212	4.0	square	3	276212
293.321	4.0	circle	1	293321
310.451	4.0	circle	1	310451
327.566	4.0	square	3	327566
344.689	4.0	circle	1	344689
361.821	4.0	circle	1	361821
378.952	4.0	pentagram	2	378952
396.076	4.0	pentagram	2	396076
413.185	4.0	square	3	413185
430.318	4.0	square	3	430318
447.442	4.0	square	3	447442
464.555	4.0	square	3	464555
481.67	4.0	pentagram	2	481670
498.786	4.0	pentagram	2	498786
515.919	4.0	circle	1	515919
641.602	4.0	pentagram	2	641602
658.737	4.0	pentagram	2	658737
675.861	4.0	square	3	675861
692.975	4.0	square	3	692975
710.102	4.0	square	3	710102
727.229	4.0	square	3	727229
744.358	4.0	pentagram	2	744358
761.488	4.0	pentagram	2	761488
778.618	4.0	circle	1	778618
795.758	4.0	square	3	795758
812.876	4.0	circle	1	812876
830.016	4.0	circle	1	830016
847.133	4.0	square	3	847133
864.26	4.0	pentagram	2	864260
881.399	4.0	pentagram	2	881399
898.516	4.0	circle	1	898516
915.643	4.0	circle	1	915643
932.776	4.0	circle	1	932776
949.897	4.0	square	3	949897
967.011	4.0	pentagram	2	967011
984.139	4.0	pentagram	2	984139
1001.264	4.0	circle	1	1001264
1018.392	4.0	circle	1	1018392
1035.521	4.0	square	3	1035521
1052.636	4.0	circle	1	1052636
1069.747	4.0	square	3	1069747
1086.874	4.0	pentagram	2	1086874
1103.998	4.0	circle	1	1103998
1121.13	4.0	square	3	1121130
1138.243	4.0	pentagram	2	1138243
1423.586	4.0	pentagram	2	1423586
1440.702	4.0	pentagram	2	1440702
1457.814	4.0	pentagram	2	1457814
1474.941	4.0	circle	1	1474941
1492.056	4.0	circle	1	1492056
1509.178	4.0	pentagram	2	1509178
1526.299	4.0	circle	1	1526299
1543.426	4.0	square	3	1543426
1560.565	4.0	square	3	1560565
1577.682	4.0	circle	1	1577682
1594.827	4.0	square	3	1594827
1611.951	4.0	square	3	1611951
1629.062	4.0	pentagram	2	1629062
1646.19	4.0	circle	1	1646190
1663.3	4.0	circle	1	1663300
1680.428	4.0	pentagram	2	1680428
1697.563	4.0	square	3	1697563
1714.695	4.0	pentagram	2	1714695
1731.814	4.0	circle	1	1731814
1748.945	4.0	pentagram	2	1748945
1766.068	4.0	square	3	1766068
1783.185	4.0	square	3	1783185
1800.296	4.0	square	3	1800296
1817.424	4.0	square	3	1817424
1834.55	4.0	pentagram	2	1834550
1851.663	4.0	square	3	1851663
1868.796	4.0	circle	1	1868796
1885.926	4.0	circle	1	1885926
1903.05	4.0	pentagram	2	1903050
1920.179	4.0	circle	1	1920179
2132.605	4.0	pentagram	2	2132605
2149.74	4.0	circle	1	2149740
2166.872	4.0	pentagram	2	2166872
2183.986	4.0	pentagram	2	2183986
2201.111	4.0	circle	1	2201111
2218.244	4.0	square	3	2218244
2235.369	4.0	square	3	2235369
2252.497	4.0	square	3	2252497
2269.624	4.0	square	3	2269624
2286.735	4.0	circle	1	2286735
2303.853	4.0	circle	1	2303853
2320.977	4.0	circle	1	2320977
2338.106	4.0	pentagram	2	2338106
2355.235	4.0	square	3	2355235
2372.371	4.0	circle	1	2372371
2389.503	4.0	pentagram	2	2389503
2406.63	4.0	circle	1	2406630
2423.769	4.0	square	3	2423769
2440.894	4.0	circle	1	2440894
2458.036	4.0	square	3	2458036
2475.149	4.0	square	3	2475149
2492.261	4.0	circle	1	2492261
2509.402	4.0	pentagram	2	2509402
2526.517	4.0	pentagram	2	2526517
2543.645	4.0	pentagram	2	2543645
2560.772	4.0	circle	1	2560772
2577.887	4.0	pentagram	2	2577887
2595.028	4.0	square	3	2595028
2612.162	4.0	square	3	2612162
2629.296	4.0	pentagram	2	2629296
