onset	duration	trial_type	value	sample
24.408	4.0	pentagram	2	24408
41.547	4.0	circle	1	41547
58.678	4.0	pentagram	2	58678
75.806	4.0	pentagram	2	75806
92.94	4.0	circle	1	92940
110.081	4.0	square	3	110081
127.197	4.0	square	3	127197
144.322	4.0	square	3	144322
161.457	4.0	square	3	161457
178.597	4.0	circle	1	178597
195.724	4.0	circle	1	195724
212.841	4.0	circle	1	212841
229.969	4.0	pentagram	2	229969
247.102	4.0	square	3	247102
264.225	4.0	circle	1	264225
281.341	4.0	pentagram	2	281341
298.469	4.0	circle	1	298469
315.583	4.0	square	3	315583
332.71	4.0	circle	1	332710
349.83	4.0	square	3	349830
366.952	4.0	square	3	366952
384.084	4.0	circle	1	384084
401.211	4.0	pentagram	2	401211
418.326	4.0	pentagram	2	418326
435.441	4.0	pentagram	2	435441
452.553	4.0	circle	1	452553
469.68	4.0	pentagram	2	469680
486.81	4.0	square	3	486810
503.922	4.0	square	3	503922
521.054	4.0	pentagram	2	521054
767.178	4.0	circle	1	767178
784.321	4.0	circle	1	784321
801.438	4.0	pentagram	2	801438
818.575	4.0	square	3	818575
835.711	4.0	square	3	835711
852.842	4.0	pentagram	2	852842
869.978	4.0	square	3	869978
887.11	4.0	circle	1	887110
904.224	4.0	circle	1	904224
921.354	4.0	square	3	921354
938.484	4.0	pentagram	2	938484
955.611	4.0	circle	1	955611
972.724	4.0	pentagram	2	972724
989.853	4.0	square	3	989853
1006.968	4.0	square	3	1006968
1024.095	4.0	pentagram	2	1024095
1041.205	4.0	circle	1	1041205
1058.336	4.0	pentagram	2	1058336
1075.451	4.0	pentagram	2	1075451
1092.566	4.0	square	3	1092566
1109.679	4.0	circle	1	1109679
1126.806	4.0	circle	1	1126806
1143.938	4.0	circle	1	1143938
1161.077	4.0	square	3	1161077
1178.213	4.0	circle	1	1178213
1195.326	4.0	pentagram	2	1195326
1212.467	4.0	pentagram	2	1212467
1229.594	4.0	square	3	1229594
1246.708	4.0	pentagram	2	1246708
1263.838	4.0	square	3	1263838
1514.44	4.0	pentagram	2	1514440
1531.549	4.0	pentagram	2	1531549
1548.666	4.0	pentagram	2	1548666
1565.779	4.0	pentagram	2	1565779
1582.893	4.0	square	3	1582893
1600.006	4.0	circle	1	1600006
1617.12	4.0	pentagram	2	1617120
1634.233	4.0	circle	1	1634233
1651.343	4.0	square	3	1651343
1668.457	4.0	square	3	1668457
1685.571	4.0	square	3	1685571
1702.696	4.0	square	3	1702696
1719.813	4.0	square	3	1719813
1736.942	4.0	circle	1	1736942
1754.07	4.0	pentagram	2	1754070
1771.199	4.0	circle	1	1771199
1788.331	4.0	circle	1	1788331
1805.462	4.0	circle	1	1805462
1822.604	4.0	pentagram	2	1822604
1839.735	4.0	circle	1	1839735
1856.847	4.0	pentagram	2	1856847
1873.974	4.0	pentagram	2	1873974
1891.102	4.0	square	3	1891102
1908.234	4.0	pentagram	2	1908234
1925.348	4.0	square	3	1925348
1942.476	4.0	circle	1	1942476
1959.607	4.0	square	3	1959607
1976.719	4.0	circle	1	1976719
1993.844	4.0	square	3	1993844
2010.972	4.0	circle	1	2010972
2242.865	4.0	square	3	2242865
2259.979	4.0	circle	1	2259979
2277.108	4.0	pentagram	2	2277108
2294.232	4.0	square	3	2294232
2311.365	4.0	pentagram	2	2311365
2328.498	4.0	pentagram	2	2328498
2345.62	4.0	circle	1	2345620
2362.74	4.0	pentagram	2	2362740
2379.847	4.0	pentagram	2	2379847
2396.965	4.0	pentagram	2	2396965
2414.093	4.0	square	3	2414093
2431.224	4.0	circle	1	2431224
2448.335	4.0	circle	1	2448335
2465.448	4.0	pentagram	2	2465448
2482.573	4.0	square	3	2482573
2499.696	4.0	circle	1	2499696
2516.83	4.0	square	3	2516830
2533.964	4.0	circle	1	2533964
2551.1	4.0	square	3	2551100
2568.224	4.0	pentagram	2	2568224
2585.337	4.0	square	3	2585337
2602.461	4.0	pentagram	2	2602461
2619.579	4.0	circle	1	2619579
2636.707	4.0	circle	1	2636707
2653.822	4.0	circle	1	2653822
2670.937	4.0	circle	1	2670937
2688.078	4.0	pentagram	2	2688078
2705.192	4.0	square	3	2705192
2722.315	4.0	square	3	2722315
2739.433	4.0	square	3	2739433
