onset	duration	trial_type	value	sample
22.252	4.0	chair	1	22252
39.402	4.0	chair	1	39402
56.574	4.0	chair	1	56574
73.697	4.0	chair	1	73697
90.833	4.0	scissor	3	90833
107.954	4.0	scissor	3	107954
125.072	4.0	watch	4	125072
142.213	4.0	watch	4	142213
159.327	4.0	watch	4	159327
176.464	4.0	watch	4	176464
193.602	4.0	scissor	3	193602
210.751	4.0	scissor	3	210751
227.878	4.0	cup	2	227878
245.007	4.0	chair	1	245007
262.149	4.0	watch	4	262149
279.29	4.0	cup	2	279290
296.426	4.0	cup	2	296426
313.562	4.0	chair	1	313562
330.704	4.0	watch	4	330704
347.838	4.0	scissor	3	347838
364.962	4.0	chair	1	364962
382.096	4.0	scissor	3	382096
399.211	4.0	cup	2	399211
416.337	4.0	cup	2	416337
433.453	4.0	chair	1	433453
450.595	4.0	cup	2	450595
467.715	4.0	watch	4	467715
484.852	4.0	scissor	3	484852
501.975	4.0	scissor	3	501975
519.119	4.0	cup	2	519119
536.268	4.0	cup	2	536268
553.417	4.0	chair	1	553417
570.551	4.0	watch	4	570551
587.705	4.0	cup	2	587705
604.833	4.0	watch	4	604833
621.952	4.0	scissor	3	621952
639.1	4.0	cup	2	639100
656.234	4.0	watch	4	656234
673.374	4.0	chair	1	673374
690.511	4.0	scissor	3	690511
1015.367	4.0	chair	1	1015367
1032.553	4.0	chair	1	1032553
1049.685	4.0	cup	2	1049685
1066.826	4.0	chair	1	1066826
1083.991	4.0	chair	1	1083991
1101.099	4.0	scissor	3	1101099
1118.217	4.0	scissor	3	1118217
1135.341	4.0	watch	4	1135341
1152.453	4.0	watch	4	1152453
1169.582	4.0	cup	2	1169582
1186.704	4.0	chair	1	1186704
1203.842	4.0	scissor	3	1203842
1220.97	4.0	chair	1	1220970
1238.099	4.0	cup	2	1238099
1255.23	4.0	watch	4	1255230
1272.345	4.0	watch	4	1272345
1289.469	4.0	scissor	3	1289469
1306.584	4.0	scissor	3	1306584
1323.702	4.0	cup	2	1323702
1340.828	4.0	cup	2	1340828
1357.939	4.0	cup	2	1357939
1375.072	4.0	chair	1	1375072
1392.192	4.0	chair	1	1392192
1409.31	4.0	cup	2	1409310
1426.424	4.0	cup	2	1426424
1443.561	4.0	watch	4	1443561
1460.706	4.0	watch	4	1460706
1477.82	4.0	scissor	3	1477820
1494.94	4.0	chair	1	1494940
1512.053	4.0	cup	2	1512053
1529.189	4.0	scissor	3	1529189
1546.317	4.0	scissor	3	1546317
1563.454	4.0	watch	4	1563454
1580.587	4.0	cup	2	1580587
1597.711	4.0	chair	1	1597711
1614.827	4.0	watch	4	1614827
1631.952	4.0	scissor	3	1631952
1649.078	4.0	watch	4	1649078
1666.208	4.0	scissor	3	1666208
1683.336	4.0	watch	4	1683336
1983.519	4.0	watch	4	1983519
2000.632	4.0	cup	2	2000632
2017.755	4.0	cup	2	2017755
2034.888	4.0	watch	4	2034888
2052.019	4.0	scissor	3	2052019
2069.143	4.0	chair	1	2069143
2086.263	4.0	watch	4	2086263
2103.388	4.0	chair	1	2103388
2120.5	4.0	chair	1	2120500
2137.626	4.0	chair	1	2137626
2154.758	4.0	cup	2	2154758
2171.882	4.0	cup	2	2171882
2189.02	4.0	watch	4	2189020
2206.132	4.0	watch	4	2206132
2223.26	4.0	chair	1	2223260
2240.389	4.0	scissor	3	2240389
2257.498	4.0	scissor	3	2257498
2274.613	4.0	scissor	3	2274613
2291.727	4.0	chair	1	2291727
2308.854	4.0	scissor	3	2308854
2325.969	4.0	watch	4	2325969
2343.081	4.0	cup	2	2343081
2360.207	4.0	cup	2	2360207
2377.342	4.0	watch	4	2377342
2394.467	4.0	chair	1	2394467
2411.578	4.0	scissor	3	2411578
2428.693	4.0	watch	4	2428693
2445.82	4.0	watch	4	2445820
2462.934	4.0	cup	2	2462934
2480.046	4.0	scissor	3	2480046
2497.178	4.0	cup	2	2497178
2514.299	4.0	scissor	3	2514299
2531.43	4.0	scissor	3	2531430
2548.548	4.0	scissor	3	2548548
2565.676	4.0	chair	1	2565676
2582.799	4.0	chair	1	2582799
2599.915	4.0	cup	2	2599915
2617.029	4.0	chair	1	2617029
2634.145	4.0	cup	2	2634145
2651.282	4.0	watch	4	2651282
3073.576	4.0	watch	4	3073576
3090.697	4.0	watch	4	3090697
3107.837	4.0	watch	4	3107837
3124.95	4.0	chair	1	3124950
3142.079	4.0	chair	1	3142079
3159.207	4.0	watch	4	3159207
3176.335	4.0	chair	1	3176335
3193.449	4.0	cup	2	3193449
3210.566	4.0	cup	2	3210566
3227.692	4.0	chair	1	3227692
3244.803	4.0	cup	2	3244803
3261.932	4.0	scissor	3	3261932
3279.06	4.0	cup	2	3279060
3296.18	4.0	watch	4	3296180
3313.318	4.0	scissor	3	3313318
3330.435	4.0	scissor	3	3330435
3347.543	4.0	chair	1	3347543
3364.663	4.0	chair	1	3364663
3381.801	4.0	watch	4	3381801
3398.931	4.0	cup	2	3398931
3416.06	4.0	watch	4	3416060
3433.187	4.0	chair	1	3433187
3450.3	4.0	scissor	3	3450300
3467.417	4.0	scissor	3	3467417
3484.543	4.0	watch	4	3484543
3501.663	4.0	scissor	3	3501663
3518.799	4.0	cup	2	3518799
3535.93	4.0	cup	2	3535930
3553.059	4.0	cup	2	3553059
3570.172	4.0	cup	2	3570172
3587.285	4.0	scissor	3	3587285
3604.414	4.0	scissor	3	3604414
3621.531	4.0	watch	4	3621531
3638.668	4.0	cup	2	3638668
3655.784	4.0	chair	1	3655784
3672.914	4.0	scissor	3	3672914
3690.038	4.0	chair	1	3690038
3707.154	4.0	scissor	3	3707154
3724.266	4.0	watch	4	3724266
3741.395	4.0	chair	1	3741395
