onset	duration	trial_type	value	sample
17.89	4.0	fish	3	17890
35.018	4.0	dog	2	35018
52.142	4.0	dog	2	52142
69.287	4.0	bird	1	69287
86.465	4.0	bird	1	86465
103.596	4.0	fish	3	103596
120.73	4.0	dog	2	120730
137.87	4.0	fish	3	137870
154.983	4.0	bird	1	154983
172.113	4.0	bird	1	172113
189.24	4.0	dog	2	189240
206.366	4.0	dog	2	206366
223.496	4.0	fish	3	223496
240.629	4.0	fish	3	240629
257.744	4.0	fish	3	257744
274.858	4.0	fish	3	274858
291.97	4.0	fish	3	291970
309.098	4.0	bird	1	309098
326.23	4.0	bird	1	326230
343.341	4.0	dog	2	343341
360.452	4.0	fish	3	360452
377.57	4.0	dog	2	377570
394.682	4.0	dog	2	394682
411.811	4.0	bird	1	411811
428.926	4.0	fish	3	428926
446.037	4.0	bird	1	446037
463.163	4.0	dog	2	463163
480.295	4.0	bird	1	480295
497.407	4.0	dog	2	497407
514.525	4.0	bird	1	514525
761.686	4.0	dog	2	761686
778.835	4.0	dog	2	778835
795.975	4.0	dog	2	795975
813.107	4.0	dog	2	813107
830.234	4.0	fish	3	830234
847.359	4.0	fish	3	847359
864.495	4.0	bird	1	864495
881.638	4.0	fish	3	881638
898.782	4.0	fish	3	898782
915.899	4.0	dog	2	915899
933.027	4.0	dog	2	933027
950.153	4.0	fish	3	950153
967.272	4.0	bird	1	967272
984.426	4.0	bird	1	984426
1001.56	4.0	bird	1	1001560
1018.691	4.0	bird	1	1018691
1035.832	4.0	fish	3	1035832
1052.963	4.0	fish	3	1052963
1070.09	4.0	bird	1	1070090
1087.218	4.0	fish	3	1087218
1104.365	4.0	fish	3	1104365
1121.497	4.0	dog	2	1121497
1138.621	4.0	dog	2	1138621
1155.77	4.0	bird	1	1155770
1172.898	4.0	bird	1	1172898
1190.028	4.0	bird	1	1190028
1207.169	4.0	bird	1	1207169
1224.304	4.0	dog	2	1224304
1241.432	4.0	dog	2	1241432
1258.562	4.0	fish	3	1258562
1439.504	4.0	dog	2	1439504
1456.63	4.0	dog	2	1456630
1473.77	4.0	bird	1	1473770
1490.906	4.0	bird	1	1490906
1508.061	4.0	bird	1	1508061
1525.262	4.0	bird	1	1525262
1542.401	4.0	dog	2	1542401
1559.531	4.0	dog	2	1559531
1576.678	4.0	fish	3	1576678
1593.819	4.0	bird	1	1593819
1610.962	4.0	fish	3	1610962
1628.095	4.0	fish	3	1628095
1645.223	4.0	bird	1	1645223
1662.368	4.0	dog	2	1662368
1679.499	4.0	dog	2	1679499
1696.644	4.0	fish	3	1696644
1713.775	4.0	fish	3	1713775
1730.933	4.0	fish	3	1730933
1748.062	4.0	bird	1	1748062
1765.191	4.0	dog	2	1765191
1782.337	4.0	dog	2	1782337
1799.466	4.0	fish	3	1799466
1816.611	4.0	fish	3	1816611
1833.744	4.0	bird	1	1833744
1850.884	4.0	fish	3	1850884
1867.997	4.0	bird	1	1867997
1885.142	4.0	dog	2	1885142
1902.285	4.0	fish	3	1902285
1919.43	4.0	bird	1	1919430
1936.559	4.0	dog	2	1936559
2181.447	4.0	dog	2	2181447
2198.596	4.0	dog	2	2198596
2215.712	4.0	dog	2	2215712
2232.842	4.0	fish	3	2232842
2249.967	4.0	fish	3	2249967
2267.081	4.0	dog	2	2267081
2284.191	4.0	fish	3	2284191
2301.31	4.0	bird	1	2301310
2318.438	4.0	bird	1	2318438
2335.552	4.0	fish	3	2335552
2352.662	4.0	bird	1	2352662
2369.776	4.0	bird	1	2369776
2386.902	4.0	dog	2	2386902
2404.018	4.0	fish	3	2404018
2421.129	4.0	fish	3	2421129
2438.243	4.0	dog	2	2438243
2455.374	4.0	bird	1	2455374
2472.503	4.0	dog	2	2472503
2489.648	4.0	fish	3	2489648
2506.777	4.0	dog	2	2506777
2523.921	4.0	bird	1	2523921
2541.048	4.0	bird	1	2541048
2558.165	4.0	bird	1	2558165
2575.315	4.0	bird	1	2575315
2592.453	4.0	dog	2	2592453
2609.572	4.0	bird	1	2609572
2626.701	4.0	fish	3	2626701
2643.81	4.0	fish	3	2643810
2660.929	4.0	dog	2	2660929
2678.053	4.0	fish	3	2678053
